0.0021964,0.0025567,-0.0015362,-0.00019445,0.0020362,-0.0011496,-0.0017526,2.6873e-05,0.00069956,-0.00026061,-1.2196e-05,-0.0010203,0.0025567,0.0034835,-0.0020458,-0.00041051,0.0019285,-0.0013357,-0.002829,-0.00035576,0.0010741,-0.0012612,-0.0001191,-0.0015948,-0.0015362,-0.0020458,0.0024787,0.00057767,-0.00189,0.0019892,0.002187,0.00021293,0.000241,0.00040481,0.00016389,0.0019472,-0.00019445,-0.00041051,0.00057767,0.00046274,2.3416e-05,0.00043326,0.00099595,0.00045263,-0.00015647,0.00063735,0.00059478,0.00041528,0.0020362,0.0019285,-0.00189,2.3416e-05,0.0030218,-0.0017323,-0.00086214,0.00068239,-0.00027054,0.001166,0.00051442,-0.0011947,-0.0011496,-0.0013357,0.0019892,0.00043326,-0.0017323,0.0017355,0.001445,1.698e-05,0.00044348,-0.00012678,0.00011736,0.0014899,-0.0017526,-0.002829,0.002187,0.00099595,-0.00086214,0.001445,0.0035,0.0010679,-0.00093713,0.0021298,0.0010034,0.0017665,2.6873e-05,-0.00035576,0.00021293,0.00045263,0.00068239,1.698e-05,0.0010679,0.00069362,-0.00044175,0.0011687,0.00069819,0.00023367,0.00069956,0.0010741,0.000241,-0.00015647,-0.00027054,0.00044348,-0.00093713,-0.00044175,0.0011713,-0.0010699,-0.00045696,0.0002566,-0.00026061,-0.0012612,0.00040481,0.00063735,0.001166,-0.00012678,0.0021298,0.0011687,-0.0010699,0.0024738,0.00086872,0.00059229,-1.2196e-05,-0.0001191,0.00016389,0.00059478,0.00051442,0.00011736,0.0010034,0.00069819,-0.00045696,0.00086872,0.0011027,-2.7838e-05,-0.0010203,-0.0015948,0.0019472,0.00041528,-0.0011947,0.0014899,0.0017665,0.00023367,0.0002566,0.00059229,-2.7838e-05,0.0017114
0.0021964,0.0025567,-0.0015363,-0.00019445,0.0020362,-0.0011497,-0.0017526,2.6874e-05,0.00069957,-0.00026061,-1.2196e-05,-0.0010203,0.0025567,0.0034835,-0.0020458,-0.00041051,0.0019286,-0.0013357,-0.0028291,-0.00035576,0.0010741,-0.0012613,-0.0001191,-0.0015948,-0.0015363,-0.0020458,0.0024788,0.00057767,-0.00189,0.0019892,0.002187,0.00021293,0.000241,0.00040482,0.0001639,0.0019472,-0.00019445,-0.00041051,0.00057767,0.00046275,2.3416e-05,0.00043326,0.00099596,0.00045264,-0.00015648,0.00063736,0.00059478,0.00041528,0.0020362,0.0019286,-0.00189,2.3416e-05,0.0030219,-0.0017323,-0.00086215,0.0006824,-0.00027054,0.001166,0.00051443,-0.0011947,-0.0011497,-0.0013357,0.0019892,0.00043326,-0.0017323,0.0017355,0.001445,1.6981e-05,0.00044348,-0.00012678,0.00011736,0.0014899,-0.0017526,-0.0028291,0.002187,0.00099596,-0.00086215,0.001445,0.0035001,0.0010679,-0.00093714,0.0021298,0.0010034,0.0017665,2.6874e-05,-0.00035576,0.00021293,0.00045264,0.0006824,1.6981e-05,0.0010679,0.00069363,-0.00044176,0.0011687,0.00069819,0.00023368,0.00069957,0.0010741,0.000241,-0.00015648,-0.00027054,0.00044348,-0.00093714,-0.00044176,0.0011713,-0.0010699,-0.00045697,0.00025661,-0.00026061,-0.0012613,0.00040482,0.00063736,0.001166,-0.00012678,0.0021298,0.0011687,-0.0010699,0.0024739,0.00086873,0.00059229,-1.2196e-05,-0.0001191,0.0001639,0.00059478,0.00051443,0.00011736,0.0010034,0.00069819,-0.00045697,0.00086873,0.0011028,-2.7838e-05,-0.0010203,-0.0015948,0.0019472,0.00041528,-0.0011947,0.0014899,0.0017665,0.00023368,0.00025661,0.00059229,-2.7838e-05,0.0017114
0.0021965,0.0025568,-0.0015363,-0.00019445,0.0020362,-0.0011497,-0.0017526,2.6874e-05,0.00069958,-0.00026061,-1.2196e-05,-0.0010203,0.0025568,0.0034835,-0.0020459,-0.00041052,0.0019286,-0.0013357,-0.0028291,-0.00035576,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024788,0.00057768,-0.00189,0.0019892,0.0021871,0.00021293,0.000241,0.00040482,0.0001639,0.0019472,-0.00019445,-0.00041052,0.00057768,0.00046275,2.3416e-05,0.00043327,0.00099597,0.00045264,-0.00015648,0.00063736,0.00059479,0.00041528,0.0020362,0.0019286,-0.00189,2.3416e-05,0.0030219,-0.0017324,-0.00086216,0.00068241,-0.00027055,0.001166,0.00051443,-0.0011947,-0.0011497,-0.0013357,0.0019892,0.00043327,-0.0017324,0.0017355,0.001445,1.6981e-05,0.00044349,-0.00012678,0.00011736,0.0014899,-0.0017526,-0.0028291,0.0021871,0.00099597,-0.00086216,0.001445,0.0035001,0.0010679,-0.00093714,0.0021298,0.0010034,0.0017665,2.6874e-05,-0.00035576,0.00021293,0.00045264,0.00068241,1.6981e-05,0.0010679,0.00069363,-0.00044176,0.0011687,0.0006982,0.00023368,0.00069958,0.0010741,0.000241,-0.00015648,-0.00027055,0.00044349,-0.00093714,-0.00044176,0.0011713,-0.0010699,-0.00045697,0.00025661,-0.00026061,-0.0012613,0.00040482,0.00063736,0.001166,-0.00012678,0.0021298,0.0011687,-0.0010699,0.0024739,0.00086873,0.0005923,-1.2196e-05,-0.0001191,0.0001639,0.00059479,0.00051443,0.00011736,0.0010034,0.0006982,-0.00045697,0.00086873,0.0011028,-2.7838e-05,-0.0010203,-0.0015949,0.0019472,0.00041528,-0.0011947,0.0014899,0.0017665,0.00023368,0.00025661,0.0005923,-2.7838e-05,0.0017115
0.0021965,0.0025568,-0.0015363,-0.00019445,0.0020362,-0.0011497,-0.0017527,2.6874e-05,0.00069958,-0.00026061,-1.2197e-05,-0.0010203,0.0025568,0.0034836,-0.0020459,-0.00041052,0.0019286,-0.0013357,-0.0028291,-0.00035577,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024788,0.00057768,-0.00189,0.0019892,0.0021871,0.00021293,0.000241,0.00040483,0.0001639,0.0019472,-0.00019445,-0.00041052,0.00057768,0.00046276,2.3417e-05,0.00043327,0.00099598,0.00045264,-0.00015648,0.00063737,0.00059479,0.00041529,0.0020362,0.0019286,-0.00189,2.3417e-05,0.0030219,-0.0017324,-0.00086216,0.00068241,-0.00027055,0.001166,0.00051444,-0.0011947,-0.0011497,-0.0013357,0.0019892,0.00043327,-0.0017324,0.0017355,0.001445,1.6981e-05,0.00044349,-0.00012678,0.00011736,0.0014899,-0.0017527,-0.0028291,0.0021871,0.00099598,-0.00086216,0.001445,0.0035001,0.0010679,-0.00093715,0.0021298,0.0010034,0.0017666,2.6874e-05,-0.00035577,0.00021293,0.00045264,0.00068241,1.6981e-05,0.0010679,0.00069364,-0.00044177,0.0011687,0.00069821,0.00023368,0.00069958,0.0010741,0.000241,-0.00015648,-0.00027055,0.00044349,-0.00093715,-0.00044177,0.0011713,-0.00107,-0.00045697,0.00025661,-0.00026061,-0.0012613,0.00040483,0.00063737,0.001166,-0.00012678,0.0021298,0.0011687,-0.00107,0.0024739,0.00086874,0.0005923,-1.2197e-05,-0.0001191,0.0001639,0.00059479,0.00051444,0.00011736,0.0010034,0.00069821,-0.00045697,0.00086874,0.0011028,-2.7838e-05,-0.0010203,-0.0015949,0.0019472,0.00041529,-0.0011947,0.0014899,0.0017666,0.00023368,0.00025661,0.0005923,-2.7838e-05,0.0017115
0.0021965,0.0025568,-0.0015363,-0.00019445,0.0020362,-0.0011497,-0.0017527,2.6874e-05,0.00069959,-0.00026062,-1.2197e-05,-0.0010203,0.0025568,0.0034836,-0.0020459,-0.00041052,0.0019286,-0.0013357,-0.0028291,-0.00035577,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024788,0.00057769,-0.00189,0.0019892,0.0021871,0.00021294,0.00024101,0.00040483,0.0001639,0.0019473,-0.00019445,-0.00041052,0.00057769,0.00046276,2.3417e-05,0.00043327,0.00099599,0.00045265,-0.00015648,0.00063737,0.0005948,0.00041529,0.0020362,0.0019286,-0.00189,2.3417e-05,0.0030219,-0.0017324,-0.00086217,0.00068242,-0.00027055,0.001166,0.00051444,-0.0011948,-0.0011497,-0.0013357,0.0019892,0.00043327,-0.0017324,0.0017355,0.001445,1.6981e-05,0.00044349,-0.00012678,0.00011736,0.00149,-0.0017527,-0.0028291,0.0021871,0.00099599,-0.00086217,0.001445,0.0035002,0.001068,-0.00093716,0.0021299,0.0010034,0.0017666,2.6874e-05,-0.00035577,0.00021294,0.00045265,0.00068242,1.6981e-05,0.001068,0.00069364,-0.00044177,0.0011688,0.00069821,0.00023368,0.00069959,0.0010741,0.00024101,-0.00015648,-0.00027055,0.00044349,-0.00093716,-0.00044177,0.0011713,-0.00107,-0.00045698,0.00025661,-0.00026062,-0.0012613,0.00040483,0.00063737,0.001166,-0.00012678,0.0021299,0.0011688,-0.00107,0.0024739,0.00086875,0.00059231,-1.2197e-05,-0.0001191,0.0001639,0.0005948,0.00051444,0.00011736,0.0010034,0.00069821,-0.00045698,0.00086875,0.0011028,-2.7838e-05,-0.0010203,-0.0015949,0.0019473,0.00041529,-0.0011948,0.00149,0.0017666,0.00023368,0.00025661,0.00059231,-2.7838e-05,0.0017115
0.0021965,0.0025568,-0.0015363,-0.00019445,0.0020363,-0.0011497,-0.0017527,2.6874e-05,0.00069959,-0.00026062,-1.2197e-05,-0.0010204,0.0025568,0.0034836,-0.0020459,-0.00041053,0.0019286,-0.0013357,-0.0028291,-0.00035577,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024788,0.00057769,-0.00189,0.0019892,0.0021871,0.00021294,0.00024101,0.00040483,0.0001639,0.0019473,-0.00019445,-0.00041053,0.00057769,0.00046276,2.3417e-05,0.00043328,0.00099599,0.00045265,-0.00015648,0.00063738,0.0005948,0.00041529,0.0020363,0.0019286,-0.00189,2.3417e-05,0.003022,-0.0017324,-0.00086217,0.00068242,-0.00027055,0.001166,0.00051445,-0.0011948,-0.0011497,-0.0013357,0.0019892,0.00043328,-0.0017324,0.0017355,0.001445,1.6981e-05,0.00044349,-0.00012678,0.00011736,0.00149,-0.0017527,-0.0028291,0.0021871,0.00099599,-0.00086217,0.001445,0.0035002,0.001068,-0.00093717,0.0021299,0.0010034,0.0017666,2.6874e-05,-0.00035577,0.00021294,0.00045265,0.00068242,1.6981e-05,0.001068,0.00069365,-0.00044177,0.0011688,0.00069822,0.00023368,0.00069959,0.0010741,0.00024101,-0.00015648,-0.00027055,0.00044349,-0.00093717,-0.00044177,0.0011713,-0.00107,-0.00045698,0.00025661,-0.00026062,-0.0012613,0.00040483,0.00063738,0.001166,-0.00012678,0.0021299,0.0011688,-0.00107,0.0024739,0.00086875,0.00059231,-1.2197e-05,-0.0001191,0.0001639,0.0005948,0.00051445,0.00011736,0.0010034,0.00069822,-0.00045698,0.00086875,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.00041529,-0.0011948,0.00149,0.0017666,0.00023368,0.00025661,0.00059231,-2.7839e-05,0.0017115
0.0021965,0.0025568,-0.0015363,-0.00019445,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.0006996,-0.00026062,-1.2197e-05,-0.0010204,0.0025568,0.0034836,-0.0020459,-0.00041053,0.0019286,-0.0013357,-0.0028292,-0.00035577,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024789,0.0005777,-0.00189,0.0019893,0.0021871,0.00021294,0.00024101,0.00040483,0.0001639,0.0019473,-0.00019445,-0.00041053,0.0005777,0.00046276,2.3417e-05,0.00043328,0.000996,0.00045265,-0.00015648,0.00063738,0.00059481,0.0004153,0.0020363,0.0019286,-0.00189,2.3417e-05,0.003022,-0.0017324,-0.00086218,0.00068243,-0.00027055,0.001166,0.00051445,-0.0011948,-0.0011497,-0.0013357,0.0019893,0.00043328,-0.0017324,0.0017355,0.001445,1.6981e-05,0.0004435,-0.00012678,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021871,0.000996,-0.00086218,0.001445,0.0035002,0.001068,-0.00093717,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035577,0.00021294,0.00045265,0.00068243,1.6981e-05,0.001068,0.00069365,-0.00044178,0.0011688,0.00069822,0.00023368,0.0006996,0.0010741,0.00024101,-0.00015648,-0.00027055,0.0004435,-0.00093717,-0.00044178,0.0011713,-0.00107,-0.00045698,0.00025661,-0.00026062,-0.0012613,0.00040483,0.00063738,0.001166,-0.00012678,0.0021299,0.0011688,-0.00107,0.002474,0.00086876,0.00059232,-1.2197e-05,-0.0001191,0.0001639,0.00059481,0.00051445,0.00011736,0.0010034,0.00069822,-0.00045698,0.00086876,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.0004153,-0.0011948,0.00149,0.0017666,0.00023368,0.00025661,0.00059232,-2.7839e-05,0.0017115
0.0021965,0.0025568,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.0006996,-0.00026062,-1.2197e-05,-0.0010204,0.0025568,0.0034837,-0.0020459,-0.00041053,0.0019286,-0.0013357,-0.0028292,-0.00035578,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024789,0.0005777,-0.0018901,0.0019893,0.0021871,0.00021294,0.00024101,0.00040484,0.0001639,0.0019473,-0.00019446,-0.00041053,0.0005777,0.00046277,2.3417e-05,0.00043328,0.000996,0.00045265,-0.00015648,0.00063738,0.00059481,0.0004153,0.0020363,0.0019286,-0.0018901,2.3417e-05,0.003022,-0.0017324,-0.00086218,0.00068243,-0.00027056,0.001166,0.00051445,-0.0011948,-0.0011497,-0.0013357,0.0019893,0.00043328,-0.0017324,0.0017356,0.001445,1.6981e-05,0.0004435,-0.00012678,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021871,0.000996,-0.00086218,0.001445,0.0035002,0.001068,-0.00093718,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045265,0.00068243,1.6981e-05,0.001068,0.00069366,-0.00044178,0.0011688,0.00069822,0.00023369,0.0006996,0.0010741,0.00024101,-0.00015648,-0.00027056,0.0004435,-0.00093718,-0.00044178,0.0011713,-0.00107,-0.00045699,0.00025662,-0.00026062,-0.0012613,0.00040484,0.00063738,0.001166,-0.00012678,0.0021299,0.0011688,-0.00107,0.002474,0.00086876,0.00059232,-1.2197e-05,-0.0001191,0.0001639,0.00059481,0.00051445,0.00011736,0.0010034,0.00069822,-0.00045699,0.00086876,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.0004153,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059232,-2.7839e-05,0.0017115
0.0021965,0.0025569,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.0006996,-0.00026062,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.0020459,-0.00041053,0.0019286,-0.0013357,-0.0028292,-0.00035578,0.0010741,-0.0012613,-0.0001191,-0.0015949,-0.0015363,-0.0020459,0.0024789,0.0005777,-0.0018901,0.0019893,0.0021871,0.00021294,0.00024101,0.00040484,0.0001639,0.0019473,-0.00019446,-0.00041053,0.0005777,0.00046277,2.3417e-05,0.00043328,0.00099601,0.00045266,-0.00015648,0.00063739,0.00059481,0.0004153,0.0020363,0.0019286,-0.0018901,2.3417e-05,0.003022,-0.0017324,-0.00086219,0.00068243,-0.00027056,0.001166,0.00051445,-0.0011948,-0.0011497,-0.0013357,0.0019893,0.00043328,-0.0017324,0.0017356,0.001445,1.6981e-05,0.0004435,-0.00012678,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021871,0.00099601,-0.00086219,0.001445,0.0035002,0.001068,-0.00093718,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068243,1.6981e-05,0.001068,0.00069366,-0.00044178,0.0011688,0.00069823,0.00023369,0.0006996,0.0010741,0.00024101,-0.00015648,-0.00027056,0.0004435,-0.00093718,-0.00044178,0.0011713,-0.00107,-0.00045699,0.00025662,-0.00026062,-0.0012613,0.00040484,0.00063739,0.001166,-0.00012678,0.0021299,0.0011688,-0.00107,0.002474,0.00086877,0.00059232,-1.2197e-05,-0.0001191,0.0001639,0.00059481,0.00051445,0.00011736,0.0010034,0.00069823,-0.00045699,0.00086877,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.0004153,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059232,-2.7839e-05,0.0017115
0.0021965,0.0025569,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069961,-0.00026062,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013357,-0.0028292,-0.00035578,0.0010741,-0.0012613,-0.00011911,-0.0015949,-0.0015363,-0.002046,0.0024789,0.0005777,-0.0018901,0.0019893,0.0021872,0.00021294,0.00024101,0.00040484,0.0001639,0.0019473,-0.00019446,-0.00041054,0.0005777,0.00046277,2.3417e-05,0.00043329,0.00099601,0.00045266,-0.00015648,0.00063739,0.00059481,0.0004153,0.0020363,0.0019287,-0.0018901,2.3417e-05,0.003022,-0.0017324,-0.00086219,0.00068244,-0.00027056,0.001166,0.00051446,-0.0011948,-0.0011497,-0.0013357,0.0019893,0.00043329,-0.0017324,0.0017356,0.001445,1.6982e-05,0.0004435,-0.00012679,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099601,-0.00086219,0.001445,0.0035003,0.001068,-0.00093719,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068244,1.6982e-05,0.001068,0.00069366,-0.00044178,0.0011688,0.00069823,0.00023369,0.00069961,0.0010741,0.00024101,-0.00015648,-0.00027056,0.0004435,-0.00093719,-0.00044178,0.0011713,-0.00107,-0.00045699,0.00025662,-0.00026062,-0.0012613,0.00040484,0.00063739,0.001166,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086877,0.00059232,-1.2197e-05,-0.00011911,0.0001639,0.00059481,0.00051446,0.00011736,0.0010034,0.00069823,-0.00045699,0.00086877,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.0004153,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059232,-2.7839e-05,0.0017115
0.0021966,0.0025569,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069961,-0.00026062,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013357,-0.0028292,-0.00035578,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015363,-0.002046,0.0024789,0.00057771,-0.0018901,0.0019893,0.0021872,0.00021294,0.00024101,0.00040484,0.00016391,0.0019473,-0.00019446,-0.00041054,0.00057771,0.00046277,2.3417e-05,0.00043329,0.00099602,0.00045266,-0.00015648,0.00063739,0.00059482,0.0004153,0.0020363,0.0019287,-0.0018901,2.3417e-05,0.003022,-0.0017324,-0.0008622,0.00068244,-0.00027056,0.001166,0.00051446,-0.0011948,-0.0011497,-0.0013357,0.0019893,0.00043329,-0.0017324,0.0017356,0.001445,1.6982e-05,0.00044351,-0.00012679,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099602,-0.0008622,0.001445,0.0035003,0.001068,-0.00093719,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068244,1.6982e-05,0.001068,0.00069367,-0.00044178,0.0011688,0.00069823,0.00023369,0.00069961,0.0010742,0.00024101,-0.00015648,-0.00027056,0.00044351,-0.00093719,-0.00044178,0.0011713,-0.00107,-0.00045699,0.00025662,-0.00026062,-0.0012613,0.00040484,0.00063739,0.001166,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086878,0.00059233,-1.2197e-05,-0.00011911,0.00016391,0.00059482,0.00051446,0.00011736,0.0010034,0.00069823,-0.00045699,0.00086878,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.0004153,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059233,-2.7839e-05,0.0017115
0.0021966,0.0025569,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069961,-0.00026062,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028292,-0.00035578,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015363,-0.002046,0.0024789,0.00057771,-0.0018901,0.0019893,0.0021872,0.00021294,0.00024101,0.00040484,0.00016391,0.0019473,-0.00019446,-0.00041054,0.00057771,0.00046277,2.3418e-05,0.00043329,0.00099602,0.00045266,-0.00015649,0.0006374,0.00059482,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.003022,-0.0017324,-0.0008622,0.00068244,-0.00027056,0.001166,0.00051446,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017324,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011736,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099602,-0.0008622,0.0014451,0.0035003,0.001068,-0.00093719,0.0021299,0.0010034,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068244,1.6982e-05,0.001068,0.00069367,-0.00044178,0.0011688,0.00069824,0.00023369,0.00069961,0.0010742,0.00024101,-0.00015649,-0.00027056,0.00044351,-0.00093719,-0.00044178,0.0011713,-0.00107,-0.00045699,0.00025662,-0.00026062,-0.0012613,0.00040484,0.0006374,0.001166,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086878,0.00059233,-1.2197e-05,-0.00011911,0.00016391,0.00059482,0.00051446,0.00011736,0.0010034,0.00069824,-0.00045699,0.00086878,0.0011028,-2.7839e-05,-0.0010204,-0.0015949,0.0019473,0.00041531,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059233,-2.7839e-05,0.0017115
0.0021966,0.0025569,-0.0015363,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069961,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028292,-0.00035578,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015363,-0.002046,0.0024789,0.00057771,-0.0018901,0.0019893,0.0021872,0.00021294,0.00024102,0.00040484,0.00016391,0.0019473,-0.00019446,-0.00041054,0.00057771,0.00046278,2.3418e-05,0.00043329,0.00099602,0.00045266,-0.00015649,0.0006374,0.00059482,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.0008622,0.00068244,-0.00027056,0.0011661,0.00051446,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099602,-0.0008622,0.0014451,0.0035003,0.001068,-0.00093719,0.0021299,0.0010035,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068244,1.6982e-05,0.001068,0.00069367,-0.00044179,0.0011688,0.00069824,0.00023369,0.00069961,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.00093719,-0.00044179,0.0011714,-0.00107,-0.00045699,0.00025662,-0.00026063,-0.0012613,0.00040484,0.0006374,0.0011661,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086878,0.00059233,-1.2197e-05,-0.00011911,0.00016391,0.00059482,0.00051446,0.00011737,0.0010035,0.00069824,-0.00045699,0.00086878,0.0011028,-2.784e-05,-0.0010204,-0.0015949,0.0019473,0.00041531,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059233,-2.784e-05,0.0017115
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028292,-0.00035578,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015364,-0.002046,0.0024789,0.00057771,-0.0018901,0.0019893,0.0021872,0.00021294,0.00024102,0.00040484,0.00016391,0.0019473,-0.00019446,-0.00041054,0.00057771,0.00046278,2.3418e-05,0.00043329,0.00099603,0.00045266,-0.00015649,0.0006374,0.00059482,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.0008622,0.00068245,-0.00027056,0.0011661,0.00051446,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099603,-0.0008622,0.0014451,0.0035003,0.001068,-0.0009372,0.0021299,0.0010035,0.0017666,2.6875e-05,-0.00035578,0.00021294,0.00045266,0.00068245,1.6982e-05,0.001068,0.00069367,-0.00044179,0.0011688,0.00069824,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.0009372,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040484,0.0006374,0.0011661,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086878,0.00059233,-1.2197e-05,-0.00011911,0.00016391,0.00059482,0.00051446,0.00011737,0.0010035,0.00069824,-0.000457,0.00086878,0.0011028,-2.784e-05,-0.0010204,-0.0015949,0.0019473,0.00041531,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059233,-2.784e-05,0.0017116
0.0021966,0.0025569,-0.0015364,-0.00019446,0.0020363,-0.0011497,-0.0017527,2.6875e-05,0.00069962,-0.00026063,-1.2197e-05,-0.0010204,0.0025569,0.0034837,-0.002046,-0.00041054,0.0019287,-0.0013358,-0.0028292,-0.00035578,0.0010742,-0.0012613,-0.00011911,-0.0015949,-0.0015364,-0.002046,0.0024789,0.00057771,-0.0018901,0.0019893,0.0021872,0.00021295,0.00024102,0.00040485,0.00016391,0.0019473,-0.00019446,-0.00041054,0.00057771,0.00046278,2.3418e-05,0.00043329,0.00099603,0.00045267,-0.00015649,0.0006374,0.00059482,0.00041531,0.0020363,0.0019287,-0.0018901,2.3418e-05,0.0030221,-0.0017325,-0.00086221,0.00068245,-0.00027056,0.0011661,0.00051446,-0.0011948,-0.0011497,-0.0013358,0.0019893,0.00043329,-0.0017325,0.0017356,0.0014451,1.6982e-05,0.00044351,-0.00012679,0.00011737,0.00149,-0.0017527,-0.0028292,0.0021872,0.00099603,-0.00086221,0.0014451,0.0035003,0.001068,-0.0009372,0.0021299,0.0010035,0.0017666,2.6875e-05,-0.00035578,0.00021295,0.00045267,0.00068245,1.6982e-05,0.001068,0.00069367,-0.00044179,0.0011688,0.00069824,0.00023369,0.00069962,0.0010742,0.00024102,-0.00015649,-0.00027056,0.00044351,-0.0009372,-0.00044179,0.0011714,-0.00107,-0.000457,0.00025662,-0.00026063,-0.0012613,0.00040485,0.0006374,0.0011661,-0.00012679,0.0021299,0.0011688,-0.00107,0.002474,0.00086879,0.00059233,-1.2197e-05,-0.00011911,0.00016391,0.00059482,0.00051446,0.00011737,0.0010035,0.00069824,-0.000457,0.00086879,0.0011028,-2.784e-05,-0.0010204,-0.0015949,0.0019473,0.00041531,-0.0011948,0.00149,0.0017666,0.00023369,0.00025662,0.00059233,-2.784e-05,0.0017116
