0.00054248,-3.7671e-05,0.0001065,-4.3011e-05,-0.00015184,0.00033445,-5.1838e-05,-0.00010153,8.2973e-05,0.00041364,6.8075e-05,0.00018113,-3.7671e-05,0.00042082,8.4255e-05,-0.00011897,-0.00012172,-2.6928e-05,-0.00014014,0.00012047,-0.00015499,-0.0001515,-3.4527e-05,-4.2978e-05,0.0001065,8.4255e-05,0.00043661,-0.00010011,1.8288e-05,9.6768e-05,-3.1919e-06,8.1764e-05,0.00018376,0.00015238,6.9829e-06,7.8687e-05,-4.3011e-05,-0.00011897,-0.00010011,0.0001639,0.00010473,2.3095e-05,0.0002228,7.775e-05,7.8659e-05,2.8255e-05,0.00010102,5.9194e-05,-0.00015184,-0.00012172,1.8288e-05,0.00010473,0.0004435,1.1028e-05,0.00017898,4.3422e-05,0.00023219,-0.00013024,0.00017045,-0.00023519,0.00033445,-2.6928e-05,9.6768e-05,2.3095e-05,1.1028e-05,0.00029827,2.0885e-05,-4.0716e-05,0.00011856,0.00026284,0.00015304,4.4312e-05,-5.1838e-05,-0.00014014,-3.1919e-06,0.0002228,0.00017898,2.0885e-05,0.00070291,0.0004162,0.00036717,0.00013689,0.00020342,0.00030756,-0.00010153,0.00012047,8.1764e-05,7.775e-05,4.3422e-05,-4.0716e-05,0.0004162,0.00049433,0.00020963,-7.258e-05,0.00011987,0.00027647,8.2973e-05,-0.00015499,0.00018376,7.8659e-05,0.00023219,0.00011856,0.00036717,0.00020963,0.00041512,6.471e-05,0.00020741,8.9426e-05,0.00041364,-0.0001515,0.00015238,2.8255e-05,-0.00013024,0.00026284,0.00013689,-7.258e-05,6.471e-05,0.00078096,-7.1473e-05,0.00039162,6.8075e-05,-3.4527e-05,6.9829e-06,0.00010102,0.00017045,0.00015304,0.00020342,0.00011987,0.00020741,-7.1473e-05,0.00027681,-7.8575e-05,0.00018113,-4.2978e-05,7.8687e-05,5.9194e-05,-0.00023519,4.4312e-05,0.00030756,0.00027647,8.9426e-05,0.00039162,-7.8575e-05,0.00059039
0.00053557,-3.7041e-05,0.0001061,-4.1951e-05,-0.00015081,0.00032927,-4.7157e-05,-9.707e-05,8.2743e-05,0.00041211,6.5733e-05,0.00018375,-3.7041e-05,0.0004184,8.364e-05,-0.00012021,-0.00012247,-2.8333e-05,-0.00014351,0.00011502,-0.00015656,-0.00015047,-3.734e-05,-4.4629e-05,0.0001061,8.364e-05,0.0004304,-9.9172e-05,1.6481e-05,9.5152e-05,-1.5708e-06,8.129e-05,0.00018105,0.00015308,5.4164e-06,8.0312e-05,-4.1951e-05,-0.00012021,-9.9172e-05,0.00016402,0.00010508,2.4159e-05,0.000223,7.8845e-05,8.0042e-05,2.8644e-05,0.00010182,5.9893e-05,-0.00015081,-0.00012247,1.6481e-05,0.00010508,0.00043929,1.1612e-05,0.00017745,4.2941e-05,0.00023047,-0.00013152,0.00017055,-0.00023411,0.00032927,-2.8333e-05,9.5152e-05,2.4159e-05,1.1612e-05,0.00029412,2.387e-05,-3.7956e-05,0.00011858,0.00026028,0.00015142,4.6028e-05,-4.7157e-05,-0.00014351,-1.5708e-06,0.000223,0.00017745,2.387e-05,0.00070392,0.00041653,0.0003688,0.00014445,0.00020229,0.00031263,-9.707e-05,0.00011502,8.129e-05,7.8845e-05,4.2941e-05,-3.7956e-05,0.00041653,0.00049051,0.00021014,-6.434e-05,0.00011887,0.00027901,8.2743e-05,-0.00015656,0.00018105,8.0042e-05,0.00023047,0.00011858,0.0003688,0.00021014,0.00041372,6.7572e-05,0.00020623,9.2147e-05,0.00041211,-0.00015047,0.00015308,2.8644e-05,-0.00013152,0.00026028,0.00014445,-6.434e-05,6.7572e-05,0.00078191,-7.2195e-05,0.00039932,6.5733e-05,-3.734e-05,5.4164e-06,0.00010182,0.00017055,0.00015142,0.00020229,0.00011887,0.00020623,-7.2195e-05,0.00027516,-7.8465e-05,0.00018375,-4.4629e-05,8.0312e-05,5.9893e-05,-0.00023411,4.6028e-05,0.00031263,0.00027901,9.2147e-05,0.00039932,-7.8465e-05,0.00059501
0.0005287,-3.6414e-05,0.0001057,-4.0892e-05,-0.0001498,0.00032411,-4.2466e-05,-9.2611e-05,8.2523e-05,0.00041063,6.3391e-05,0.0001864,-3.6414e-05,0.00041603,8.3035e-05,-0.00012147,-0.00012323,-2.9747e-05,-0.00014691,0.00010957,-0.00015815,-0.00014945,-4.0169e-05,-4.6293e-05,0.0001057,8.3035e-05,0.00042423,-9.8244e-05,1.4669e-05,9.3544e-05,5.5917e-08,8.0826e-05,0.00017836,0.0001538,3.845e-06,8.1955e-05,-4.0892e-05,-0.00012147,-9.8244e-05,0.00016417,0.00010544,2.5232e-05,0.00022323,7.9954e-05,8.1441e-05,2.9039e-05,0.00010263,6.0602e-05,-0.0001498,-0.00012323,1.4669e-05,0.00010544,0.00043513,1.2199e-05,0.00017594,4.2464e-05,0.00022877,-0.00013282,0.00017068,-0.00023305,0.00032411,-2.9747e-05,9.3544e-05,2.5232e-05,1.2199e-05,0.00028999,2.6869e-05,-3.5192e-05,0.00011862,0.00025775,0.00014981,4.7756e-05,-4.2466e-05,-0.00014691,5.5917e-08,0.00022323,0.00017594,2.6869e-05,0.00070503,0.00041692,0.00037049,0.00015206,0.00020117,0.00031777,-9.2611e-05,0.00010957,8.0826e-05,7.9954e-05,4.2464e-05,-3.5192e-05,0.00041692,0.00048674,0.00021068,-5.6079e-05,0.00011789,0.00028159,8.2523e-05,-0.00015815,0.00017836,8.1441e-05,0.00022877,0.00011862,0.00037049,0.00021068,0.00041237,7.0453e-05,0.00020508,9.4891e-05,0.00041063,-0.00014945,0.0001538,2.9039e-05,-0.00013282,0.00025775,0.00015206,-5.6079e-05,7.0453e-05,0.00078297,-7.293e-05,0.0004071,6.3391e-05,-4.0169e-05,3.845e-06,0.00010263,0.00017068,0.00014981,0.00020117,0.00011789,0.00020508,-7.293e-05,0.00027355,-7.8365e-05,0.0001864,-4.6293e-05,8.1955e-05,6.0602e-05,-0.00023305,4.7756e-05,0.00031777,0.00028159,9.4891e-05,0.0004071,-7.8365e-05,0.00059972
0.00052188,-3.5789e-05,0.00010532,-3.9835e-05,-0.0001488,0.00031898,-3.7766e-05,-8.8151e-05,8.2314e-05,0.0004092,6.105e-05,0.00018909,-3.5789e-05,0.00041371,8.2439e-05,-0.00012275,-0.00012401,-3.1169e-05,-0.00015034,0.00010412,-0.00015978,-0.00014844,-4.3012e-05,-4.7969e-05,0.00010532,8.2439e-05,0.00041809,-9.7327e-05,1.2854e-05,9.1943e-05,1.688e-06,8.0371e-05,0.00017568,0.00015454,2.269e-06,8.3614e-05,-3.9835e-05,-0.00012275,-9.7327e-05,0.00016433,0.00010582,2.6311e-05,0.00022348,8.1078e-05,8.2856e-05,2.9439e-05,0.00010346,6.1322e-05,-0.0001488,-0.00012401,1.2854e-05,0.00010582,0.00043102,1.279e-05,0.00017445,4.1991e-05,0.00022709,-0.00013415,0.00017083,-0.00023202,0.00031898,-3.1169e-05,9.1943e-05,2.6311e-05,1.279e-05,0.00028589,2.9882e-05,-3.2424e-05,0.00011867,0.00025524,0.00014821,4.9497e-05,-3.7766e-05,-0.00015034,1.688e-06,0.00022348,0.00017445,2.9882e-05,0.00070624,0.00041736,0.00037224,0.00015972,0.00020009,0.00032297,-8.8151e-05,0.00010412,8.0371e-05,8.1078e-05,4.1991e-05,-3.2424e-05,0.00041736,0.00048303,0.00021124,-4.7799e-05,0.00011692,0.00028422,8.2314e-05,-0.00015978,0.00017568,8.2856e-05,0.00022709,0.00011867,0.00037224,0.00021124,0.00041108,7.3353e-05,0.00020395,9.7656e-05,0.0004092,-0.00014844,0.00015454,2.9439e-05,-0.00013415,0.00025524,0.00015972,-4.7799e-05,7.3353e-05,0.00078413,-7.3677e-05,0.00041497,6.105e-05,-4.3012e-05,2.269e-06,0.00010346,0.00017083,0.00014821,0.00020009,0.00011692,0.00020395,-7.3677e-05,0.00027197,-7.8276e-05,0.00018909,-4.7969e-05,8.3614e-05,6.1322e-05,-0.00023202,4.9497e-05,0.00032297,0.00028422,9.7656e-05,0.00041497,-7.8276e-05,0.00060453
0.00051511,-3.5168e-05,0.00010496,-3.8781e-05,-0.00014783,0.00031388,-3.3057e-05,-8.369e-05,8.2115e-05,0.00040782,5.8711e-05,0.00019181,-3.5168e-05,0.00041143,8.1853e-05,-0.00012406,-0.0001248,-3.26e-05,-0.0001538,9.8668e-05,-0.00016143,-0.00014746,-4.587e-05,-4.9656e-05,0.00010496,8.1853e-05,0.000412,-9.642e-05,1.1035e-05,9.0351e-05,3.325e-06,7.9926e-05,0.00017302,0.00015531,6.8875e-07,8.5289e-05,-3.8781e-05,-0.00012406,-9.642e-05,0.00016452,0.00010621,2.7396e-05,0.00022377,8.2216e-05,8.4286e-05,2.9844e-05,0.00010431,6.2052e-05,-0.00014783,-0.0001248,1.1035e-05,0.00010621,0.00042695,1.3384e-05,0.00017298,4.1522e-05,0.00022545,-0.00013549,0.000171,-0.00023102,0.00031388,-3.26e-05,9.0351e-05,2.7396e-05,1.3384e-05,0.00028182,3.2908e-05,-2.9652e-05,0.00011874,0.00025276,0.00014663,5.1249e-05,-3.3057e-05,-0.0001538,3.325e-06,0.00022377,0.00017298,3.2908e-05,0.00070755,0.00041787,0.00037405,0.00016742,0.00019902,0.00032822,-8.369e-05,9.8668e-05,7.9926e-05,8.2216e-05,4.1522e-05,-2.9652e-05,0.00041787,0.00047937,0.00021184,-3.9502e-05,0.00011596,0.00028689,8.2115e-05,-0.00016143,0.00017302,8.4286e-05,0.00022545,0.00011874,0.00037405,0.00021184,0.00040983,7.6273e-05,0.00020285,0.00010044,0.00040782,-0.00014746,0.00015531,2.9844e-05,-0.00013549,0.00025276,0.00016742,-3.9502e-05,7.6273e-05,0.00078541,-7.4437e-05,0.00042291,5.8711e-05,-4.587e-05,6.8875e-07,0.00010431,0.000171,0.00014663,0.00019902,0.00011596,0.00020285,-7.4437e-05,0.00027042,-7.8197e-05,0.00019181,-4.9656e-05,8.5289e-05,6.2052e-05,-0.00023102,5.1249e-05,0.00032822,0.00028689,0.00010044,0.00042291,-7.8197e-05,0.00060944
0.0005084,-3.455e-05,0.00010461,-3.773e-05,-0.00014687,0.00030882,-2.8341e-05,-7.9229e-05,8.1928e-05,0.0004065,5.6374e-05,0.00019456,-3.455e-05,0.00040921,8.1276e-05,-0.00012538,-0.00012562,-3.404e-05,-0.00015729,9.3214e-05,-0.0001631,-0.00014649,-4.8741e-05,-5.1354e-05,0.00010461,8.1276e-05,0.00040594,-9.5525e-05,9.2132e-06,8.8767e-05,4.9667e-06,7.9491e-05,0.00017038,0.0001561,-8.9548e-07,8.6981e-05,-3.773e-05,-0.00012538,-9.5525e-05,0.00016473,0.00010662,2.8489e-05,0.0002241,8.3369e-05,8.5733e-05,3.0254e-05,0.00010518,6.2793e-05,-0.00014687,-0.00012562,9.2132e-06,0.00010662,0.00042293,1.3982e-05,0.00017153,4.1058e-05,0.00022383,-0.00013686,0.0001712,-0.00023005,0.00030882,-3.404e-05,8.8767e-05,2.8489e-05,1.3982e-05,0.00027778,3.5946e-05,-2.6877e-05,0.00011883,0.00025031,0.00014506,5.3013e-05,-2.8341e-05,-0.00015729,4.9667e-06,0.0002241,0.00017153,3.5946e-05,0.00070897,0.00041843,0.00037591,0.00017516,0.00019799,0.00033354,-7.9229e-05,9.3214e-05,7.9491e-05,8.3369e-05,4.1058e-05,-2.6877e-05,0.00041843,0.00047577,0.00021247,-3.1188e-05,0.00011502,0.00028961,8.1928e-05,-0.0001631,0.00017038,8.5733e-05,0.00022383,0.00011883,0.00037591,0.00021247,0.00040865,7.921e-05,0.00020177,0.00010325,0.0004065,-0.00014649,0.0001561,3.0254e-05,-0.00013686,0.00025031,0.00017516,-3.1188e-05,7.921e-05,0.00078681,-7.521e-05,0.00043094,5.6374e-05,-4.8741e-05,-8.9548e-07,0.00010518,0.0001712,0.00014506,0.00019799,0.00011502,0.00020177,-7.521e-05,0.0002689,-7.8129e-05,0.00019456,-5.1354e-05,8.6981e-05,6.2793e-05,-0.00023005,5.3013e-05,0.00033354,0.00028961,0.00010325,0.00043094,-7.8129e-05,0.00061445
0.00050175,-3.3936e-05,0.00010427,-3.6682e-05,-0.00014593,0.00030378,-2.3618e-05,-7.4769e-05,8.1752e-05,0.00040524,5.404e-05,0.00019735,-3.3936e-05,0.00040705,8.0711e-05,-0.00012673,-0.00012646,-3.5487e-05,-0.00016081,8.7762e-05,-0.0001648,-0.00014555,-5.1626e-05,-5.3064e-05,0.00010427,8.0711e-05,0.00039994,-9.4641e-05,7.3886e-06,8.7192e-05,6.6128e-06,7.9067e-05,0.00016776,0.00015692,-2.4834e-06,8.8689e-05,-3.6682e-05,-0.00012673,-9.4641e-05,0.00016497,0.00010705,2.9588e-05,0.00022445,8.4537e-05,8.7194e-05,3.0669e-05,0.00010606,6.3545e-05,-0.00014593,-0.00012646,7.3886e-06,0.00010705,0.00041897,1.4583e-05,0.0001701,4.0599e-05,0.00022224,-0.00013825,0.00017142,-0.00022911,0.00030378,-3.5487e-05,8.7192e-05,2.9588e-05,1.4583e-05,0.00027376,3.8996e-05,-2.4099e-05,0.00011893,0.0002479,0.00014352,5.4789e-05,-2.3618e-05,-0.00016081,6.6128e-06,0.00022445,0.0001701,3.8996e-05,0.00071049,0.00041906,0.00037783,0.00018295,0.00019697,0.00033892,-7.4769e-05,8.7762e-05,7.9067e-05,8.4537e-05,4.0599e-05,-2.4099e-05,0.00041906,0.00047223,0.00021313,-2.2861e-05,0.00011409,0.00029238,8.1752e-05,-0.0001648,0.00016776,8.7194e-05,0.00022224,0.00011893,0.00037783,0.00021313,0.00040752,8.2165e-05,0.00020072,0.00010608,0.00040524,-0.00014555,0.00015692,3.0669e-05,-0.00013825,0.0002479,0.00018295,-2.2861e-05,8.2165e-05,0.00078832,-7.5994e-05,0.00043904,5.404e-05,-5.1626e-05,-2.4834e-06,0.00010606,0.00017142,0.00014352,0.00019697,0.00011409,0.00020072,-7.5994e-05,0.00026742,-7.8073e-05,0.00019735,-5.3064e-05,8.8689e-05,6.3545e-05,-0.00022911,5.4789e-05,0.00033892,0.00029238,0.00010608,0.00043904,-7.8073e-05,0.00061956
0.00049516,-3.3325e-05,0.00010395,-3.5637e-05,-0.00014501,0.00029878,-1.889e-05,-7.0312e-05,8.1587e-05,0.00040402,5.171e-05,0.00020017,-3.3325e-05,0.00040494,8.0155e-05,-0.00012809,-0.00012732,-3.6942e-05,-0.00016436,8.2312e-05,-0.00016653,-0.00014462,-5.4524e-05,-5.4784e-05,0.00010395,8.0155e-05,0.00039397,-9.377e-05,5.5617e-06,8.5627e-05,8.2628e-06,7.8653e-05,0.00016515,0.00015776,-4.0745e-06,9.0412e-05,-3.5637e-05,-0.00012809,-9.377e-05,0.00016523,0.00010749,3.0693e-05,0.00022484,8.5719e-05,8.8671e-05,3.109e-05,0.00010696,6.4307e-05,-0.00014501,-0.00012732,5.5617e-06,0.00010749,0.00041505,1.5188e-05,0.00016869,4.0145e-05,0.00022068,-0.00013967,0.00017167,-0.0002282,0.00029878,-3.6942e-05,8.5627e-05,3.0693e-05,1.5188e-05,0.00026978,4.2057e-05,-2.132e-05,0.00011905,0.00024551,0.00014199,5.6575e-05,-1.889e-05,-0.00016436,8.2628e-06,0.00022484,0.00016869,4.2057e-05,0.00071211,0.00041974,0.00037981,0.00019077,0.00019599,0.00034435,-7.0312e-05,8.2312e-05,7.8653e-05,8.5719e-05,4.0145e-05,-2.132e-05,0.00041974,0.00046875,0.00021383,-1.4522e-05,0.00011318,0.0002952,8.1587e-05,-0.00016653,0.00016515,8.8671e-05,0.00022068,0.00011905,0.00037981,0.00021383,0.00040644,8.5138e-05,0.0001997,0.00010893,0.00040402,-0.00014462,0.00015776,3.109e-05,-0.00013967,0.00024551,0.00019077,-1.4522e-05,8.5138e-05,0.00078994,-7.6791e-05,0.00044722,5.171e-05,-5.4524e-05,-4.0745e-06,0.00010696,0.00017167,0.00014199,0.00019599,0.00011318,0.0001997,-7.6791e-05,0.00026597,-7.8027e-05,0.00020017,-5.4784e-05,9.0412e-05,6.4307e-05,-0.0002282,5.6575e-05,0.00034435,0.0002952,0.00010893,0.00044722,-7.8027e-05,0.00062476
0.00048863,-3.2718e-05,0.00010364,-3.4595e-05,-0.00014411,0.00029381,-1.4158e-05,-6.5859e-05,8.1434e-05,0.00040287,4.9383e-05,0.00020303,-3.2718e-05,0.00040288,7.9611e-05,-0.00012948,-0.0001282,-3.8405e-05,-0.00016794,7.6866e-05,-0.00016829,-0.00014371,-5.7434e-05,-5.6515e-05,0.00010364,7.9611e-05,0.00038806,-9.2911e-05,3.7328e-06,8.4072e-05,9.9166e-06,7.825e-05,0.00016257,0.00015862,-5.6687e-06,9.2152e-05,-3.4595e-05,-0.00012948,-9.2911e-05,0.00016552,0.00010795,3.1805e-05,0.00022526,8.6915e-05,9.0163e-05,3.1516e-05,0.00010787,6.508e-05,-0.00014411,-0.0001282,3.7328e-06,0.00010795,0.00041119,1.5795e-05,0.00016731,3.9696e-05,0.00021914,-0.00014111,0.00017194,-0.00022732,0.00029381,-3.8405e-05,8.4072e-05,3.1805e-05,1.5795e-05,0.00026583,4.5129e-05,-1.854e-05,0.00011919,0.00024316,0.00014048,5.8373e-05,-1.4158e-05,-0.00016794,9.9166e-06,0.00022526,0.00016731,4.5129e-05,0.00071384,0.00042049,0.00038185,0.00019864,0.00019503,0.00034985,-6.5859e-05,7.6866e-05,7.825e-05,8.6915e-05,3.9696e-05,-1.854e-05,0.00042049,0.00046534,0.00021455,-6.1718e-06,0.00011228,0.00029807,8.1434e-05,-0.00016829,0.00016257,9.0163e-05,0.00021914,0.00011919,0.00038185,0.00021455,0.00040543,8.8127e-05,0.0001987,0.0001118,0.00040287,-0.00014371,0.00015862,3.1516e-05,-0.00014111,0.00024316,0.00019864,-6.1718e-06,8.8127e-05,0.00079169,-7.7601e-05,0.00045548,4.9383e-05,-5.7434e-05,-5.6687e-06,0.00010787,0.00017194,0.00014048,0.00019503,0.00011228,0.0001987,-7.7601e-05,0.00026456,-7.7993e-05,0.00020303,-5.6515e-05,9.2152e-05,6.508e-05,-0.00022732,5.8373e-05,0.00034985,0.00029807,0.0001118,0.00045548,-7.7993e-05,0.00063007
0.00048216,-3.2116e-05,0.00010335,-3.3558e-05,-0.00014322,0.00028889,-9.4223e-06,-6.141e-05,8.1293e-05,0.00040178,4.7061e-05,0.00020592,-3.2116e-05,0.00040088,7.9077e-05,-0.00013088,-0.0001291,-3.9874e-05,-0.00017155,7.1425e-05,-0.00017007,-0.00014282,-6.0355e-05,-5.8256e-05,0.00010335,7.9077e-05,0.0003822,-9.2064e-05,1.9024e-06,8.2528e-05,1.1574e-05,7.7858e-05,0.00016,0.00015951,-7.2655e-06,9.3907e-05,-3.3558e-05,-0.00013088,-9.2064e-05,0.00016583,0.00010842,3.2922e-05,0.00022572,8.8125e-05,9.1669e-05,3.1947e-05,0.0001088,6.5863e-05,-0.00014322,-0.0001291,1.9024e-06,0.00010842,0.00040739,1.6406e-05,0.00016595,3.9253e-05,0.00021764,-0.00014256,0.00017224,-0.00022648,0.00028889,-3.9874e-05,8.2528e-05,3.2922e-05,1.6406e-05,0.00026192,4.8211e-05,-1.576e-05,0.00011935,0.00024083,0.00013898,6.0181e-05,-9.4223e-06,-0.00017155,1.1574e-05,0.00022572,0.00016595,4.8211e-05,0.00071568,0.00042131,0.00038394,0.00020654,0.0001941,0.0003554,-6.141e-05,7.1425e-05,7.7858e-05,8.8125e-05,3.9253e-05,-1.576e-05,0.00042131,0.00046198,0.00021531,2.1866e-06,0.0001114,0.00030098,8.1293e-05,-0.00017007,0.00016,9.1669e-05,0.00021764,0.00011935,0.00038394,0.00021531,0.00040447,9.1133e-05,0.00019774,0.00011469,0.00040178,-0.00014282,0.00015951,3.1947e-05,-0.00014256,0.00024083,0.00020654,2.1866e-06,9.1133e-05,0.00079355,-7.8423e-05,0.00046382,4.7061e-05,-6.0355e-05,-7.2655e-06,0.0001088,0.00017224,0.00013898,0.0001941,0.0001114,0.00019774,-7.8423e-05,0.00026319,-7.797e-05,0.00020592,-5.8256e-05,9.3907e-05,6.5863e-05,-0.00022648,6.0181e-05,0.0003554,0.00030098,0.00011469,0.00046382,-7.797e-05,0.00063547
0.00047577,-3.1518e-05,0.00010307,-3.2525e-05,-0.00014236,0.000284,-4.6844e-06,-5.6967e-05,8.1163e-05,0.00040074,4.4745e-05,0.00020884,-3.1518e-05,0.00039894,7.8555e-05,-0.00013231,-0.00013002,-4.1351e-05,-0.00017518,6.5991e-05,-0.00017188,-0.00014195,-6.3288e-05,-6.0007e-05,0.00010307,7.8555e-05,0.00037639,-9.1231e-05,7.0826e-08,8.0994e-05,1.3234e-05,7.7477e-05,0.00015746,0.00016042,-8.8646e-06,9.5677e-05,-3.2525e-05,-0.00013231,-9.1231e-05,0.00016616,0.00010891,3.4045e-05,0.00022621,8.9349e-05,9.3191e-05,3.2383e-05,0.00010975,6.6657e-05,-0.00014236,-0.00013002,7.0826e-08,0.00010891,0.00040365,1.7019e-05,0.00016461,3.8815e-05,0.00021617,-0.00014405,0.00017257,-0.00022567,0.000284,-4.1351e-05,8.0994e-05,3.4045e-05,1.7019e-05,0.00025804,5.1303e-05,-1.298e-05,0.00011952,0.00023855,0.00013751,6.2e-05,-4.6844e-06,-0.00017518,1.3234e-05,0.00022621,0.00016461,5.1303e-05,0.00071763,0.00042218,0.0003861,0.00021448,0.0001932,0.00036101,-5.6967e-05,6.5991e-05,7.7477e-05,8.9349e-05,3.8815e-05,-1.298e-05,0.00042218,0.0004587,0.0002161,1.0552e-05,0.00011053,0.00030394,8.1163e-05,-0.00017188,0.00015746,9.3191e-05,0.00021617,0.00011952,0.0003861,0.0002161,0.00040357,9.4155e-05,0.0001968,0.0001176,0.00040074,-0.00014195,0.00016042,3.2383e-05,-0.00014405,0.00023855,0.00021448,1.0552e-05,9.4155e-05,0.00079553,-7.9257e-05,0.00047223,4.4745e-05,-6.3288e-05,-8.8646e-06,0.00010975,0.00017257,0.00013751,0.0001932,0.00011053,0.0001968,-7.9257e-05,0.00026186,-7.7958e-05,0.00020884,-6.0007e-05,9.5677e-05,6.6657e-05,-0.00022567,6.2e-05,0.00036101,0.00030394,0.0001176,0.00047223,-7.7958e-05,0.00064097
0.00046944,-3.0924e-05,0.0001028,-3.1496e-05,-0.00014153,0.00027915,5.4608e-08,-5.2531e-05,8.1046e-05,0.00039976,4.2434e-05,0.00021179,-3.0924e-05,0.00039706,7.8045e-05,-0.00013376,-0.00013095,-4.2835e-05,-0.00017885,6.0564e-05,-0.00017372,-0.00014111,-6.6232e-05,-6.1768e-05,0.0001028,7.8045e-05,0.00037063,-9.041e-05,-1.7614e-06,7.9472e-05,1.4896e-05,7.7108e-05,0.00015494,0.00016136,-1.0466e-05,9.7463e-05,-3.1496e-05,-0.00013376,-9.041e-05,0.00016652,0.00010942,3.5174e-05,0.00022673,9.0587e-05,9.4727e-05,3.2824e-05,0.00011072,6.7461e-05,-0.00014153,-0.00013095,-1.7614e-06,0.00010942,0.00039996,1.7635e-05,0.0001633,3.8382e-05,0.00021473,-0.00014555,0.00017292,-0.00022489,0.00027915,-4.2835e-05,7.9472e-05,3.5174e-05,1.7635e-05,0.0002542,5.4403e-05,-1.02e-05,0.00011972,0.00023629,0.00013606,6.3828e-05,5.4608e-08,-0.00017885,1.4896e-05,0.00022673,0.0001633,5.4403e-05,0.00071968,0.00042312,0.00038831,0.00022246,0.00019232,0.00036667,-5.2531e-05,6.0564e-05,7.7108e-05,9.0587e-05,3.8382e-05,-1.02e-05,0.00042312,0.00045548,0.00021693,1.8922e-05,0.00010968,0.00030694,8.1046e-05,-0.00017372,0.00015494,9.4727e-05,0.00021473,0.00011972,0.00038831,0.00021693,0.00040273,9.7192e-05,0.00019589,0.00012053,0.00039976,-0.00014111,0.00016136,3.2824e-05,-0.00014555,0.00023629,0.00022246,1.8922e-05,9.7192e-05,0.00079763,-8.0103e-05,0.00048071,4.2434e-05,-6.6232e-05,-1.0466e-05,0.00011072,0.00017292,0.00013606,0.00019232,0.00010968,0.00019589,-8.0103e-05,0.00026057,-7.7959e-05,0.00021179,-6.1768e-05,9.7463e-05,6.7461e-05,-0.00022489,6.3828e-05,0.00036667,0.00030694,0.00012053,0.00048071,-7.7959e-05,0.00064657
0.00046318,-3.0335e-05,0.00010256,-3.0472e-05,-0.00014071,0.00027435,4.7937e-06,-4.8102e-05,8.0941e-05,0.00039885,4.0129e-05,0.00021478,-3.0335e-05,0.00039523,7.7546e-05,-0.00013523,-0.00013191,-4.4325e-05,-0.00018254,5.5147e-05,-0.00017558,-0.00014028,-6.9185e-05,-6.3538e-05,0.00010256,7.7546e-05,0.00036493,-8.9604e-05,-3.5939e-06,7.7963e-05,1.6561e-05,7.675e-05,0.00015244,0.00016232,-1.2068e-05,9.9263e-05,-3.0472e-05,-0.00013523,-8.9604e-05,0.00016691,0.00010994,3.6307e-05,0.00022729,9.1839e-05,9.6278e-05,3.327e-05,0.0001117,6.8275e-05,-0.00014071,-0.00013191,-3.5939e-06,0.00010994,0.00039634,1.8254e-05,0.00016201,3.7955e-05,0.00021333,-0.00014707,0.00017329,-0.00022415,0.00027435,-4.4325e-05,7.7963e-05,3.6307e-05,1.8254e-05,0.0002504,5.7512e-05,-7.4226e-06,0.00011993,0.00023408,0.00013463,6.5667e-05,4.7937e-06,-0.00018254,1.6561e-05,0.00022729,0.00016201,5.7512e-05,0.00072184,0.00042412,0.00039058,0.00023047,0.00019148,0.00037239,-4.8102e-05,5.5147e-05,7.675e-05,9.1839e-05,3.7955e-05,-7.4226e-06,0.00042412,0.00045233,0.00021778,2.7295e-05,0.00010884,0.00030999,8.0941e-05,-0.00017558,0.00015244,9.6278e-05,0.00021333,0.00011993,0.00039058,0.00021778,0.00040195,0.00010024,0.00019501,0.00012347,0.00039885,-0.00014028,0.00016232,3.327e-05,-0.00014707,0.00023408,0.00023047,2.7295e-05,0.00010024,0.00079985,-8.0962e-05,0.00048927,4.0129e-05,-6.9185e-05,-1.2068e-05,0.0001117,0.00017329,0.00013463,0.00019148,0.00010884,0.00019501,-8.0962e-05,0.00025931,-7.7971e-05,0.00021478,-6.3538e-05,9.9263e-05,6.8275e-05,-0.00022415,6.5667e-05,0.00037239,0.00030999,0.00012347,0.00048927,-7.7971e-05,0.00065227
