0.00079471,-0.00012312,0.00022241,1.3444e-06,1.6907e-05,-0.00016427,0.00020685,4.9957e-06,-0.0001364,9.8718e-05,-0.00021238,-7.5091e-05,-0.00012312,0.0011379,-3.2122e-05,-0.00012017,0.00093855,0.00026688,-0.00033983,0.00091014,5.0798e-05,-0.00038949,0.0010706,-3.9441e-05,0.00022241,-3.2122e-05,0.0009088,-7.2056e-05,0.00026782,-5.3923e-05,-7.6073e-05,0.00035248,0.00022345,0.00011441,0.00012972,0.00013513,1.3444e-06,-0.00012017,-7.2056e-05,0.00075854,-0.00042476,0.0001973,0.00011363,-0.00019781,-0.00019321,0.00014636,2.315e-05,-0.00025055,1.6907e-05,0.00093855,0.00026782,-0.00042476,0.0018314,3.6665e-05,-0.00040143,0.001457,0.00011421,-0.00047113,0.0015523,0.00011125,-0.00016427,0.00026688,-5.3923e-05,0.0001973,3.6665e-05,0.00051845,-6.3513e-05,0.00028011,2.4942e-05,-6.0015e-05,0.00046381,-2.3713e-05,0.00020685,-0.00033983,-7.6073e-05,0.00011363,-0.00040143,-6.3513e-05,0.00067638,-0.0004176,-0.00021715,0.00023228,-0.00037669,6.8576e-05,4.9957e-06,0.00091014,0.00035248,-0.00019781,0.001457,0.00028011,-0.0004176,0.0019545,0.00020404,-0.00047747,0.0016733,3.7139e-06,-0.0001364,5.0798e-05,0.00022345,-0.00019321,0.00011421,2.4942e-05,-0.00021715,0.00020404,0.00056566,5.4966e-05,-0.00011407,0.00030296,9.8718e-05,-0.00038949,0.00011441,0.00014636,-0.00047113,-6.0015e-05,0.00023228,-0.00047747,5.4966e-05,0.0004175,-0.00057326,3.3398e-05,-0.00021238,0.0010706,0.00012972,2.315e-05,0.0015523,0.00046381,-0.00037669,0.0016733,-0.00011407,-0.00057326,0.0021121,-0.00010331,-7.5091e-05,-3.9441e-05,0.00013513,-0.00025055,0.00011125,-2.3713e-05,6.8576e-05,3.7139e-06,0.00030296,3.3398e-05,-0.00010331,0.0004869
0.00079491,-0.0001206,0.00022605,-1.7159e-06,2.361e-05,-0.0001639,0.00020634,1.0948e-05,-0.00013596,9.6721e-05,-0.00020852,-7.4681e-05,-0.0001206,0.0011136,-4.4316e-05,-0.00011357,0.00089206,0.00025673,-0.00032839,0.0008625,4.3104e-05,-0.00037478,0.0010212,-4.3577e-05,0.00022605,-4.4316e-05,0.00091811,-6.8683e-05,0.00025535,-6.1183e-05,-7.2398e-05,0.00034128,0.00022071,0.00012095,0.00011469,0.00013272,-1.7159e-06,-0.00011357,-6.8683e-05,0.0007607,-0.00041751,0.00020222,0.0001083,-0.00018967,-0.00019094,0.00014079,3.3124e-05,-0.00024905,2.361e-05,0.00089206,0.00025535,-0.00041751,0.0017645,1.9031e-05,-0.00038007,0.0013806,0.0001078,-0.00044396,0.0014706,0.00011193,-0.0001639,0.00025673,-6.1183e-05,0.00020222,1.9031e-05,0.00051901,-6.0146e-05,0.00026733,1.8964e-05,-5.5388e-05,0.0004523,-2.9086e-05,0.00020634,-0.00032839,-7.2398e-05,0.0001083,-0.00038007,-6.0146e-05,0.0006716,-0.0003953,-0.00021699,0.00022125,-0.0003532,7.0099e-05,1.0948e-05,0.0008625,0.00034128,-0.00018967,0.0013806,0.00026733,-0.0003953,0.0018755,0.00020184,-0.00044862,0.0015849,7.0088e-06,-0.00013596,4.3104e-05,0.00022071,-0.00019094,0.0001078,1.8964e-05,-0.00021699,0.00020184,0.0005629,5.8067e-05,-0.00011925,0.00029759,9.6721e-05,-0.00037478,0.00012095,0.00014079,-0.00044396,-5.5388e-05,0.00022125,-0.00044862,5.8067e-05,0.00040584,-0.0005439,3.4169e-05,-0.00020852,0.0010212,0.00011469,3.3124e-05,0.0014706,0.0004523,-0.0003532,0.0015849,-0.00011925,-0.0005439,0.002021,-0.0001001,-7.4681e-05,-4.3577e-05,0.00013272,-0.00024905,0.00011193,-2.9086e-05,7.0099e-05,7.0088e-06,0.00029759,3.4169e-05,-0.0001001,0.00048235
0.00079566,-0.00011822,0.00022975,-4.6992e-06,3.0159e-05,-0.00016366,0.00020598,1.6755e-05,-0.00013562,9.4843e-05,-0.0002049,-7.4332e-05,-0.00011822,0.0010908,-5.623e-05,-0.00010722,0.00084738,0.00024701,-0.00031748,0.00081668,3.5636e-05,-0.0003607,0.00097377,-4.7639e-05,0.00022975,-5.623e-05,0.00092783,-6.5444e-05,0.00024337,-6.8299e-05,-6.8867e-05,0.0003306,0.0002182,0.0001274,0.00010012,0.00013047,-4.6992e-06,-0.00010722,-6.5444e-05,0.00076334,-0.00041074,0.00020715,0.00010318,-0.00018187,-0.00018886,0.00013547,4.2867e-05,-0.00024777,3.0159e-05,0.00084738,0.00024337,-0.00041074,0.0017005,1.8601e-06,-0.00035952,0.0013072,0.00010163,-0.00041779,0.0013919,0.00011268,-0.00016366,0.00024701,-6.8299e-05,0.00020715,1.8601e-06,0.00051992,-5.6907e-05,0.00025506,1.3151e-05,-5.0917e-05,0.00044139,-3.4342e-05,0.00020598,-0.00031748,-6.8867e-05,0.00010318,-0.00035952,-5.6907e-05,0.00066741,-0.00037384,-0.00021699,0.00021065,-0.00033055,7.1633e-05,1.6755e-05,0.00081668,0.0003306,-0.00018187,0.0013072,0.00025506,-0.00037384,0.0018,0.00019985,-0.00042081,0.0015,1.0224e-05,-0.00013562,3.5636e-05,0.0002182,-0.00018886,0.00010163,1.3151e-05,-0.00021699,0.00019985,0.0005606,6.113e-05,-0.00012438,0.00029256,9.4843e-05,-0.0003607,0.0001274,0.00013547,-0.00041779,-5.0917e-05,0.00021065,-0.00042081,6.113e-05,0.00039476,-0.00051566,3.4944e-05,-0.0002049,0.00097377,0.00010012,4.2867e-05,0.0013919,0.00044139,-0.00033055,0.0015,-0.00012438,-0.00051566,0.0019336,-9.7042e-05,-7.4332e-05,-4.7639e-05,0.00013047,-0.00024777,0.00011268,-3.4342e-05,7.1633e-05,1.0224e-05,0.00029256,3.4944e-05,-9.7042e-05,0.00047826
0.00079694,-0.00011599,0.0002335,-7.6055e-06,3.6552e-05,-0.00016354,0.00020577,2.2418e-05,-0.00013539,9.3081e-05,-0.00020152,-7.4045e-05,-0.00011599,0.0010694,-6.7862e-05,-0.00010112,0.00080448,0.00023773,-0.00030709,0.00077266,2.8395e-05,-0.00034725,0.00092829,-5.1624e-05,0.0002335,-6.7862e-05,0.00093792,-6.2338e-05,0.00023189,-7.5272e-05,-6.5479e-05,0.00032044,0.0002159,0.00013377,8.6016e-05,0.00012837,-7.6055e-06,-0.00010112,-6.2338e-05,0.00076643,-0.00040444,0.00021209,9.8269e-05,-0.0001744,-0.00018697,0.00013038,5.2377e-05,-0.0002467,3.6552e-05,0.00080448,0.00023189,-0.00040444,0.0016393,-1.4847e-05,-0.00033977,0.0012366,9.57e-05,-0.00039262,0.0013164,0.00011348,-0.00016354,0.00023773,-7.5272e-05,0.00021209,-1.4847e-05,0.00052117,-5.3795e-05,0.0002433,7.5038e-06,-4.6602e-05,0.00043109,-3.948e-05,0.00020577,-0.00030709,-6.5479e-05,9.8269e-05,-0.00033977,-5.3795e-05,0.0006638,-0.00035322,-0.00021714,0.00020048,-0.00030875,7.3175e-05,2.2418e-05,0.00077266,0.00032044,-0.0001744,0.0012366,0.0002433,-0.00035322,0.0017276,0.00019804,-0.00039405,0.0014183,1.3361e-05,-0.00013539,2.8395e-05,0.0002159,-0.00018697,9.57e-05,7.5038e-06,-0.00021714,0.00019804,0.00055876,6.4153e-05,-0.00012946,0.00028787,9.3081e-05,-0.00034725,0.00013377,0.00013038,-0.00039262,-4.6602e-05,0.00020048,-0.00039405,6.4153e-05,0.00038425,-0.00048855,3.5723e-05,-0.00020152,0.00092829,8.6016e-05,5.2377e-05,0.0013164,0.00043109,-0.00030875,0.0014183,-0.00012946,-0.00048855,0.0018499,-9.4134e-05,-7.4045e-05,-5.1624e-05,0.00012837,-0.0002467,0.00011348,-3.948e-05,7.3175e-05,1.3361e-05,0.00028787,3.5723e-05,-9.4134e-05,0.0004746
0.00079873,-0.0001139,0.00023732,-1.0435e-05,4.2789e-05,-0.00016353,0.00020571,2.7936e-05,-0.00013525,9.1432e-05,-0.00019838,-7.3816e-05,-0.0001139,0.0010493,-7.9211e-05,-9.5254e-05,0.00076335,0.00022887,-0.00029719,0.00073041,2.1377e-05,-0.00033442,0.00088474,-5.5531e-05,0.00023732,-7.9211e-05,0.00094837,-5.9361e-05,0.00022088,-8.2098e-05,-6.2231e-05,0.00031078,0.00021381,0.00014005,7.2368e-05,0.00012641,-1.0435e-05,-9.5254e-05,-5.9361e-05,0.00076995,-0.00039859,0.00021704,9.3564e-05,-0.00016727,-0.00018526,0.00012553,6.1654e-05,-0.00024582,4.2789e-05,0.00076335,0.00022088,-0.00039859,0.0015811,-3.1092e-05,-0.0003208,0.0011688,9e-05,-0.00036842,0.0012438,0.00011434,-0.00016353,0.00022887,-8.2098e-05,0.00021704,-3.1092e-05,0.00052273,-5.0807e-05,0.00023204,2.0213e-06,-4.2441e-05,0.00042136,-4.45e-05,0.00020571,-0.00029719,-6.2231e-05,9.3564e-05,-0.0003208,-5.0807e-05,0.00066073,-0.00033342,-0.00021743,0.00019074,-0.00028777,7.4723e-05,2.7936e-05,0.00073041,0.00031078,-0.00016727,0.0011688,0.00023204,-0.00033342,0.0016585,0.00019642,-0.00036831,0.0013399,1.6417e-05,-0.00013525,2.1377e-05,0.00021381,-0.00018526,9e-05,2.0213e-06,-0.00021743,0.00019642,0.00055734,6.7133e-05,-0.00013449,0.00028351,9.1432e-05,-0.00033442,0.00014005,0.00012553,-0.00036842,-4.2441e-05,0.00019074,-0.00036831,6.7133e-05,0.0003743,-0.00046253,3.6504e-05,-0.00019838,0.00088474,7.2368e-05,6.1654e-05,0.0012438,0.00042136,-0.00028777,0.0013399,-0.00013449,-0.00046253,0.0017698,-9.1373e-05,-7.3816e-05,-5.5531e-05,0.00012641,-0.00024582,0.00011434,-4.45e-05,7.4723e-05,1.6417e-05,0.00028351,3.6504e-05,-9.1373e-05,0.00047137
0.000801,-0.00011195,0.00024117,-1.3187e-05,4.8871e-05,-0.00016363,0.00020579,3.3309e-05,-0.00013521,8.9892e-05,-0.00019546,-7.3643e-05,-0.00011195,0.0010305,-9.0277e-05,-8.9627e-05,0.00072395,0.00022043,-0.00028779,0.0006899,1.4581e-05,-0.00032219,0.00084307,-5.936e-05,0.00024117,-9.0277e-05,0.00095915,-5.6513e-05,0.00021036,-8.8777e-05,-5.9121e-05,0.00030162,0.00021193,0.00014624,5.9173e-05,0.0001246,-1.3187e-05,-8.9627e-05,-5.6513e-05,0.00077389,-0.00039318,0.00022199,8.906e-05,-0.00016046,-0.00018372,0.00012091,7.0698e-05,-0.00024513,4.8871e-05,0.00072395,0.00021036,-0.00039318,0.0015256,-4.6877e-05,-0.00030262,0.0011039,8.4529e-05,-0.00034519,0.0011743,0.00011524,-0.00016363,0.00022043,-8.8777e-05,0.00022199,-4.6877e-05,0.0005246,-4.7941e-05,0.00022127,-3.2974e-06,-3.8431e-05,0.00041221,-4.9401e-05,0.00020579,-0.00028779,-5.9121e-05,8.906e-05,-0.00030262,-4.7941e-05,0.00065821,-0.00031443,-0.00021786,0.00018141,-0.0002676,7.6275e-05,3.3309e-05,0.0006899,0.00030162,-0.00016046,0.0011039,0.00022127,-0.00031443,0.0015926,0.00019498,-0.00034357,0.0012648,1.9394e-05,-0.00013521,1.4581e-05,0.00021193,-0.00018372,8.4529e-05,-3.2974e-06,-0.00021786,0.00019498,0.00055634,7.0071e-05,-0.00013945,0.00027947,8.9892e-05,-0.00032219,0.00014624,0.00012091,-0.00034519,-3.8431e-05,0.00018141,-0.00034357,7.0071e-05,0.00036489,-0.00043759,3.7286e-05,-0.00019546,0.00084307,5.9173e-05,7.0698e-05,0.0011743,0.00041221,-0.0002676,0.0012648,-0.00013945,-0.00043759,0.0016933,-8.8754e-05,-7.3643e-05,-5.936e-05,0.0001246,-0.00024513,0.00011524,-4.9401e-05,7.6275e-05,1.9394e-05,0.00027947,3.7286e-05,-8.8754e-05,0.00046855
0.00080372,-0.00011014,0.00024507,-1.5863e-05,5.4796e-05,-0.00016384,0.000206,3.8538e-05,-0.00013526,8.846e-05,-0.00019276,-7.3524e-05,-0.00011014,0.0010129,-0.00010106,-8.4233e-05,0.00068624,0.00021239,-0.00027886,0.00065109,8.0054e-06,-0.00031055,0.00080324,-6.311e-05,0.00024507,-0.00010106,0.00097022,-5.379e-05,0.00020029,-9.5309e-05,-5.6146e-05,0.00029293,0.00021025,0.00015234,4.6424e-05,0.00012293,-1.5863e-05,-8.4233e-05,-5.379e-05,0.00077821,-0.0003882,0.00022693,8.4755e-05,-0.00015396,-0.00018235,0.0001165,7.9508e-05,-0.00024463,5.4796e-05,0.00068624,0.00020029,-0.0003882,0.0014728,-6.2205e-05,-0.00028519,0.0010417,7.9283e-05,-0.00032291,0.0011076,0.0001162,-0.00016384,0.00021239,-9.5309e-05,0.00022693,-6.2205e-05,0.00052676,-4.5196e-05,0.00021097,-8.4538e-06,-3.4571e-05,0.00040361,-5.4182e-05,0.000206,-0.00027886,-5.6146e-05,8.4755e-05,-0.00028519,-4.5196e-05,0.00065619,-0.00029623,-0.00021842,0.0001725,-0.00024823,7.783e-05,3.8538e-05,0.00065109,0.00029293,-0.00015396,0.0010417,0.00021097,-0.00029623,0.0015297,0.00019371,-0.00031983,0.0011928,2.2292e-05,-0.00013526,8.0054e-06,0.00021025,-0.00018235,7.9283e-05,-8.4538e-06,-0.00021842,0.00019371,0.00055574,7.2964e-05,-0.00014436,0.00027574,8.846e-05,-0.00031055,0.00015234,0.0001165,-0.00032291,-3.4571e-05,0.0001725,-0.00031983,7.2964e-05,0.00035602,-0.00041371,3.8069e-05,-0.00019276,0.00080324,4.6424e-05,7.9508e-05,0.0011076,0.00040361,-0.00024823,0.0011928,-0.00014436,-0.00041371,0.0016203,-8.6275e-05,-7.3524e-05,-6.311e-05,0.00012293,-0.00024463,0.0001162,-5.4182e-05,7.783e-05,2.2292e-05,0.00027574,3.8069e-05,-8.6275e-05,0.00046613
0.00080688,-0.00010845,0.000249,-1.8463e-05,6.0566e-05,-0.00016415,0.00020634,4.3624e-05,-0.0001354,8.7132e-05,-0.00019028,-7.3457e-05,-0.00010845,0.00099658,-0.00011156,-7.9068e-05,0.00065019,0.00020475,-0.00027041,0.00061396,1.6468e-06,-0.00029949,0.00076521,-6.6779e-05,0.000249,-0.00011156,0.00098156,-5.1189e-05,0.00019068,-0.00010169,-5.3304e-05,0.00028472,0.00020875,0.00015833,3.4117e-05,0.00012139,-1.8463e-05,-7.9068e-05,-5.1189e-05,0.0007829,-0.00038363,0.00023186,8.0643e-05,-0.00014778,-0.00018115,0.00011232,8.8086e-05,-0.0002443,6.0566e-05,0.00065019,0.00019068,-0.00038363,0.0014227,-7.7079e-05,-0.00026852,0.00098216,7.4257e-05,-0.00030155,0.0010439,0.0001172,-0.00016415,0.00020475,-0.00010169,0.00023186,-7.7079e-05,0.00052919,-4.2569e-05,0.00020115,-1.3449e-05,-3.0857e-05,0.00039556,-5.8845e-05,0.00020634,-0.00027041,-5.3304e-05,8.0643e-05,-0.00026852,-4.2569e-05,0.00065466,-0.00027882,-0.0002191,0.00016398,-0.00022965,7.9384e-05,4.3624e-05,0.00061396,0.00028472,-0.00014778,0.00098216,0.00020115,-0.00027882,0.0014699,0.00019261,-0.00029706,0.0011239,2.5111e-05,-0.0001354,1.6468e-06,0.00020875,-0.00018115,7.4257e-05,-1.3449e-05,-0.0002191,0.00019261,0.00055551,7.581e-05,-0.00014919,0.0002723,8.7132e-05,-0.00029949,0.00015833,0.00011232,-0.00030155,-3.0857e-05,0.00016398,-0.00029706,7.581e-05,0.00034766,-0.00039087,3.8851e-05,-0.00019028,0.00076521,3.4117e-05,8.8086e-05,0.0010439,0.00039556,-0.00022965,0.0011239,-0.00014919,-0.00039087,0.0015507,-8.3932e-05,-7.3457e-05,-6.6779e-05,0.00012139,-0.0002443,0.0001172,-5.8845e-05,7.9384e-05,2.5111e-05,0.0002723,3.8851e-05,-8.3932e-05,0.00046409
0.00081045,-0.00010689,0.00025296,-2.0988e-05,6.6181e-05,-0.00016455,0.0002068,4.8567e-05,-0.00013561,8.5903e-05,-0.00018799,-7.3439e-05,-0.00010689,0.00098144,-0.00012178,-7.4127e-05,0.00061577,0.0001975,-0.00026241,0.00057847,-4.4978e-06,-0.00028899,0.00072895,-7.0369e-05,0.00025296,-0.00012178,0.00099316,-4.8709e-05,0.00018151,-0.00010792,-5.059e-05,0.00027697,0.00020744,0.00016423,2.2244e-05,0.00011998,-2.0988e-05,-7.4127e-05,-4.8709e-05,0.00078794,-0.00037946,0.00023677,7.6721e-05,-0.00014189,-0.0001801,0.00010834,9.6433e-05,-0.00024414,6.6181e-05,0.00061577,0.00018151,-0.00037946,0.0013752,-9.1503e-05,-0.00025257,0.00092525,6.9448e-05,-0.0002811,0.00098294,0.00011825,-0.00016455,0.0001975,-0.00010792,0.00023677,-9.1503e-05,0.00053187,-4.0057e-05,0.00019178,-1.8286e-05,-2.7288e-05,0.00038802,-6.3389e-05,0.0002068,-0.00026241,-5.059e-05,7.6721e-05,-0.00025257,-4.0057e-05,0.00065361,-0.00026216,-0.0002199,0.00015585,-0.00021184,8.0938e-05,4.8567e-05,0.00057847,0.00027697,-0.00014189,0.00092525,0.00019178,-0.00026216,0.001413,0.00019167,-0.00027525,0.001058,2.7851e-05,-0.00013561,-4.4978e-06,0.00020744,-0.0001801,6.9448e-05,-1.8286e-05,-0.0002199,0.00019167,0.00055565,7.861e-05,-0.00015397,0.00026916,8.5903e-05,-0.00028899,0.00016423,0.00010834,-0.0002811,-2.7288e-05,0.00015585,-0.00027525,7.861e-05,0.00033981,-0.00036904,3.9632e-05,-0.00018799,0.00072895,2.2244e-05,9.6433e-05,0.00098294,0.00038802,-0.00021184,0.001058,-0.00015397,-0.00036904,0.0014844,-8.1722e-05,-7.3439e-05,-7.0369e-05,0.00011998,-0.00024414,0.00011825,-6.3389e-05,8.0938e-05,2.7851e-05,0.00026916,3.9632e-05,-8.1722e-05,0.00046242
0.0008144,-0.00010545,0.00025693,-2.3438e-05,7.1643e-05,-0.00016504,0.00020738,5.3368e-05,-0.00013591,8.4771e-05,-0.00018591,-7.3467e-05,-0.00010545,0.00096743,-0.00013172,-6.9404e-05,0.00058292,0.00019062,-0.00025486,0.00054457,-1.0432e-05,-0.00027904,0.00069441,-7.3877e-05,0.00025693,-0.00013172,0.001005,-4.6345e-05,0.00017278,-0.00011401,-4.8003e-05,0.00026966,0.00020631,0.00017002,1.0798e-05,0.00011869,-2.3438e-05,-6.9404e-05,-4.6345e-05,0.00079329,-0.00037567,0.00024166,7.2982e-05,-0.0001363,-0.0001792,0.00010458,0.00010455,-0.00024414,7.1643e-05,0.00058292,0.00017278,-0.00037567,0.0013302,-0.00010548,-0.00023734,0.00087089,6.4849e-05,-0.00026154,0.00092472,0.00011933,-0.00016504,0.00019062,-0.00011401,0.00024166,-0.00010548,0.0005348,-3.7657e-05,0.00018286,-2.2967e-05,-2.3859e-05,0.00038099,-6.7815e-05,0.00020738,-0.00025486,-4.8003e-05,7.2982e-05,-0.00023734,-3.7657e-05,0.00065299,-0.00024625,-0.00022081,0.0001481,-0.00019478,8.2488e-05,5.3368e-05,0.00054457,0.00026966,-0.0001363,0.00087089,0.00018286,-0.00024625,0.001359,0.00019088,-0.00025436,0.00099505,3.0514e-05,-0.00013591,-1.0432e-05,0.00020631,-0.0001792,6.4849e-05,-2.2967e-05,-0.00022081,0.00019088,0.00055614,8.1362e-05,-0.00015867,0.00026629,8.4771e-05,-0.00027904,0.00017002,0.00010458,-0.00026154,-2.3859e-05,0.0001481,-0.00025436,8.1362e-05,0.00033244,-0.0003482,4.041e-05,-0.00018591,0.00069441,1.0798e-05,0.00010455,0.00092472,0.00038099,-0.00019478,0.00099505,-0.00015867,-0.0003482,0.0014213,-7.9639e-05,-7.3467e-05,-7.3877e-05,0.00011869,-0.00024414,0.00011933,-6.7815e-05,8.2488e-05,3.0514e-05,0.00026629,4.041e-05,-7.9639e-05,0.00046109
0.00081871,-0.00010413,0.00026093,-2.5815e-05,7.6952e-05,-0.00016561,0.00020806,5.803e-05,-0.00013628,8.3732e-05,-0.00018401,-7.354e-05,-0.00010413,0.00095453,-0.00014139,-6.4893e-05,0.00055162,0.00018411,-0.00024773,0.00051223,-1.6158e-05,-0.00026961,0.00066153,-7.7305e-05,0.00026093,-0.00014139,0.001017,-4.4095e-05,0.00016447,-0.00011994,-4.5539e-05,0.00026277,0.00020534,0.00017571,-2.2939e-07,0.00011752,-2.5815e-05,-6.4893e-05,-4.4095e-05,0.00079894,-0.00037224,0.00024652,6.9424e-05,-0.000131,-0.00017844,0.00010101,0.00011244,-0.00024428,7.6952e-05,0.00055162,0.00016447,-0.00037224,0.0012876,-0.00011903,-0.0002228,0.00081903,6.0455e-05,-0.00024284,0.00086916,0.00012044,-0.00016561,0.00018411,-0.00011994,0.00024652,-0.00011903,0.00053795,-3.5367e-05,0.00017437,-2.7492e-05,-2.0569e-05,0.00037445,-7.2124e-05,0.00020806,-0.00024773,-4.5539e-05,6.9424e-05,-0.0002228,-3.5367e-05,0.00065281,-0.00023106,-0.00022183,0.00014072,-0.00017846,8.4033e-05,5.803e-05,0.00051223,0.00026277,-0.000131,0.00081903,0.00017437,-0.00023106,0.0013078,0.00019024,-0.00023439,0.000935,3.3099e-05,-0.00013628,-1.6158e-05,0.00020534,-0.00017844,6.0455e-05,-2.7492e-05,-0.00022183,0.00019024,0.00055694,8.4065e-05,-0.0001633,0.00026369,8.3732e-05,-0.00026961,0.00017571,0.00010101,-0.00024284,-2.0569e-05,0.00014072,-0.00023439,8.4065e-05,0.00032554,-0.00032833,4.1185e-05,-0.00018401,0.00066153,-2.2939e-07,0.00011244,0.00086916,0.00037445,-0.00017846,0.000935,-0.0001633,-0.00032833,0.0013614,-7.768e-05,-7.354e-05,-7.7305e-05,0.00011752,-0.00024428,0.00012044,-7.2124e-05,8.4033e-05,3.3099e-05,0.00026369,4.1185e-05,-7.768e-05,0.00046009
0.00082336,-0.00010292,0.00026493,-2.8118e-05,8.211e-05,-0.00016626,0.00020884,6.2553e-05,-0.00013672,8.2783e-05,-0.0001823,-7.3654e-05,-0.00010292,0.00094268,-0.00015078,-6.059e-05,0.00052182,0.00017795,-0.00024102,0.0004814,-2.1682e-05,-0.0002607,0.00063028,-8.0652e-05,0.00026493,-0.00015078,0.0010291,-4.1955e-05,0.00015656,-0.00012573,-4.3193e-05,0.00025631,0.00020454,0.0001813,-1.0847e-05,0.00011647,-2.8118e-05,-6.059e-05,-4.1955e-05,0.00080486,-0.00036917,0.00025135,6.604e-05,-0.00012597,-0.00017782,9.7636e-05,0.0001201,-0.00024457,8.211e-05,0.00052182,0.00015656,-0.00036917,0.0012474,-0.00013214,-0.00020893,0.0007696,5.6262e-05,-0.00022499,0.0008162,0.00012159,-0.00016626,0.00017795,-0.00012573,0.00025135,-0.00013214,0.00054131,-3.3184e-05,0.0001663,-3.1867e-05,-1.7414e-05,0.00036837,-7.6315e-05,0.00020884,-0.00024102,-4.3193e-05,6.604e-05,-0.00020893,-3.3184e-05,0.00065302,-0.00021658,-0.00022293,0.0001337,-0.00016285,8.5572e-05,6.2553e-05,0.0004814,0.00025631,-0.00012597,0.0007696,0.0001663,-0.00021658,0.0012592,0.00018974,-0.00021529,0.00087775,3.5609e-05,-0.00013672,-2.1682e-05,0.00020454,-0.00017782,5.6262e-05,-3.1867e-05,-0.00022293,0.00018974,0.00055806,8.6718e-05,-0.00016786,0.00026135,8.2783e-05,-0.0002607,0.0001813,9.7636e-05,-0.00022499,-1.7414e-05,0.0001337,-0.00021529,8.6718e-05,0.00031909,-0.0003094,4.1956e-05,-0.0001823,0.00063028,-1.0847e-05,0.0001201,0.0008162,0.00036837,-0.00016285,0.00087775,-0.00016786,-0.0003094,0.0013045,-7.5841e-05,-7.3654e-05,-8.0652e-05,0.00011647,-0.00024457,0.00012159,-7.6315e-05,8.5572e-05,3.5609e-05,0.00026135,4.1956e-05,-7.5841e-05,0.00045941
0.00082831,-0.00010181,0.00026894,-3.035e-05,8.7119e-05,-0.00016699,0.00020971,6.694e-05,-0.00013722,8.1918e-05,-0.00018076,-7.3808e-05,-0.00010181,0.00093184,-0.0001599,-5.6487e-05,0.00049347,0.00017213,-0.00023471,0.00045204,-2.7006e-05,-0.00025229,0.00060061,-8.3919e-05,0.00026894,-0.0001599,0.0010415,-3.9922e-05,0.00014905,-0.00013137,-4.0964e-05,0.00025024,0.00020388,0.00018677,-2.1063e-05,0.00011553,-3.035e-05,-5.6487e-05,-3.9922e-05,0.00081102,-0.00036644,0.00025614,6.2824e-05,-0.00012121,-0.00017733,9.445e-05,0.00012754,-0.00024499,8.7119e-05,0.00049347,0.00014905,-0.00036644,0.0012095,-0.00014482,-0.00019572,0.00072252,5.2263e-05,-0.00020795,0.00076575,0.00012276,-0.00016699,0.00017213,-0.00013137,0.00025614,-0.00014482,0.00054486,-3.1104e-05,0.00015864,-3.6092e-05,-1.439e-05,0.00036275,-8.0391e-05,0.00020971,-0.00023471,-4.0964e-05,6.2824e-05,-0.00019572,-3.1104e-05,0.00065362,-0.00020278,-0.00022413,0.00012703,-0.00014793,8.7102e-05,6.694e-05,0.00045204,0.00025024,-0.00012121,0.00072252,0.00015864,-0.00020278,0.0012133,0.00018937,-0.00019706,0.00082322,3.8043e-05,-0.00013722,-2.7006e-05,0.00020388,-0.00017733,5.2263e-05,-3.6092e-05,-0.00022413,0.00018937,0.00055946,8.9321e-05,-0.00017234,0.00025925,8.1918e-05,-0.00025229,0.00018677,9.445e-05,-0.00020795,-1.439e-05,0.00012703,-0.00019706,8.9321e-05,0.00031308,-0.00029137,4.2723e-05,-0.00018076,0.00060061,-2.1063e-05,0.00012754,0.00076575,0.00036275,-0.00014793,0.00082322,-0.00017234,-0.00029137,0.0012506,-7.4117e-05,-7.3808e-05,-8.3919e-05,0.00011553,-0.00024499,0.00012276,-8.0391e-05,8.7102e-05,3.8043e-05,0.00025925,4.2723e-05,-7.4117e-05,0.00045903
