0.00055381,-0.00037239,-0.00025061,5.3232e-05,-0.00025047,-0.00023444,0.00030418,-0.00067285,-0.00027891,-0.00020438,-0.00046909,-0.00017987,-0.00037239,0.0021036,0.00037307,-0.00078983,0.0020931,0.00072846,-0.0010959,0.0020318,0.00086182,-0.00087338,0.0018158,0.0011908,-0.00025061,0.00037307,0.00091023,-0.00053594,0.000357,0.00026759,8.8356e-05,-8.2391e-05,0.00023454,3.4432e-05,0.00021272,0.00039043,5.3232e-05,-0.00078983,-0.00053594,0.0011743,-0.001437,-0.00058357,0.00054298,-0.00083871,-0.00069747,0.00078908,-0.00099413,-0.00076212,-0.00025047,0.0020931,0.000357,-0.001437,0.0040184,0.00064563,-0.0018645,0.0032945,0.0014527,-0.001873,0.002745,0.00164,-0.00023444,0.00072846,0.00026759,-0.00058357,0.00064563,0.00089597,-0.00047012,0.00059111,0.00099542,-0.00058839,0.00097526,0.00085334,0.00030418,-0.0010959,8.8356e-05,0.00054298,-0.0018645,-0.00047012,0.001541,-0.0017187,-0.00079065,0.00072909,-0.0016296,-0.00047029,-0.00067285,0.0020318,-8.2391e-05,-0.00083871,0.0032945,0.00059111,-0.0017187,0.0039818,0.0013122,-0.0015001,0.0029565,0.0012703,-0.00027891,0.00086182,0.00023454,-0.00069747,0.0014527,0.00099542,-0.00079065,0.0013122,0.002147,-0.001221,0.001219,0.0015978,-0.00020438,-0.00087338,3.4432e-05,0.00078908,-0.001873,-0.00058839,0.00072909,-0.0015001,-0.001221,0.0016855,-0.0013982,-0.0010849,-0.00046909,0.0018158,0.00021272,-0.00099413,0.002745,0.00097526,-0.0016296,0.0029565,0.001219,-0.0013982,0.0039825,0.0010217,-0.00017987,0.0011908,0.00039043,-0.00076212,0.00164,0.00085334,-0.00047029,0.0012703,0.0015978,-0.0010849,0.0010217,0.0018405
0.00055349,-0.00037218,-0.00025047,5.3201e-05,-0.00025033,-0.0002343,0.000304,-0.00067247,-0.00027875,-0.00020426,-0.00046882,-0.00017977,-0.00037218,0.0021024,0.00037286,-0.00078938,0.0020919,0.00072804,-0.0010953,0.0020307,0.00086132,-0.00087288,0.0018147,0.0011901,-0.00025047,0.00037286,0.00090971,-0.00053563,0.0003568,0.00026744,8.8305e-05,-8.2344e-05,0.00023441,3.4413e-05,0.0002126,0.00039021,5.3201e-05,-0.00078938,-0.00053563,0.0011737,-0.0014362,-0.00058323,0.00054267,-0.00083823,-0.00069707,0.00078863,-0.00099357,-0.00076168,-0.00025033,0.0020919,0.0003568,-0.0014362,0.0040161,0.00064526,-0.0018634,0.0032926,0.0014519,-0.0018719,0.0027434,0.001639,-0.0002343,0.00072804,0.00026744,-0.00058323,0.00064526,0.00089546,-0.00046985,0.00059077,0.00099485,-0.00058805,0.0009747,0.00085285,0.000304,-0.0010953,8.8305e-05,0.00054267,-0.0018634,-0.00046985,0.0015401,-0.0017177,-0.00079019,0.00072867,-0.0016287,-0.00047002,-0.00067247,0.0020307,-8.2344e-05,-0.00083823,0.0032926,0.00059077,-0.0017177,0.0039795,0.0013114,-0.0014992,0.0029548,0.0012696,-0.00027875,0.00086132,0.00023441,-0.00069707,0.0014519,0.00099485,-0.00079019,0.0013114,0.0021458,-0.0012203,0.0012183,0.0015969,-0.00020426,-0.00087288,3.4413e-05,0.00078863,-0.0018719,-0.00058805,0.00072867,-0.0014992,-0.0012203,0.0016846,-0.0013974,-0.0010843,-0.00046882,0.0018147,0.0002126,-0.00099357,0.0027434,0.0009747,-0.0016287,0.0029548,0.0012183,-0.0013974,0.0039802,0.0010211,-0.00017977,0.0011901,0.00039021,-0.00076168,0.001639,0.00085285,-0.00047002,0.0012696,0.0015969,-0.0010843,0.0010211,0.0018394
0.00055315,-0.00037195,-0.00025031,5.3169e-05,-0.00025017,-0.00023416,0.00030382,-0.00067205,-0.00027858,-0.00020414,-0.00046853,-0.00017966,-0.00037195,0.0021011,0.00037263,-0.0007889,0.0020906,0.0007276,-0.0010946,0.0020294,0.00086079,-0.00087234,0.0018136,0.0011894,-0.00025031,0.00037263,0.00090915,-0.0005353,0.00035658,0.00026727,8.8251e-05,-8.2294e-05,0.00023426,3.4392e-05,0.00021247,0.00038997,5.3169e-05,-0.0007889,-0.0005353,0.0011729,-0.0014353,-0.00058287,0.00054233,-0.00083771,-0.00069664,0.00078814,-0.00099295,-0.00076121,-0.00025017,0.0020906,0.00035658,-0.0014353,0.0040137,0.00064487,-0.0018623,0.0032906,0.001451,-0.0018707,0.0027417,0.001638,-0.00023416,0.0007276,0.00026727,-0.00058287,0.00064487,0.00089491,-0.00046956,0.00059041,0.00099424,-0.00058769,0.0009741,0.00085233,0.00030382,-0.0010946,8.8251e-05,0.00054233,-0.0018623,-0.00046956,0.0015391,-0.0017167,-0.00078971,0.00072822,-0.0016277,-0.00046973,-0.00067205,0.0020294,-8.2294e-05,-0.00083771,0.0032906,0.00059041,-0.0017167,0.003977,0.0013106,-0.0014983,0.002953,0.0012688,-0.00027858,0.00086079,0.00023426,-0.00069664,0.001451,0.00099424,-0.00078971,0.0013106,0.0021445,-0.0012196,0.0012175,0.0015959,-0.00020414,-0.00087234,3.4392e-05,0.00078814,-0.0018707,-0.00058769,0.00072822,-0.0014983,-0.0012196,0.0016835,-0.0013965,-0.0010836,-0.00046853,0.0018136,0.00021247,-0.00099295,0.0027417,0.0009741,-0.0016277,0.002953,0.0012175,-0.0013965,0.0039777,0.0010205,-0.00017966,0.0011894,0.00038997,-0.00076121,0.001638,0.00085233,-0.00046973,0.0012688,0.0015959,-0.0010836,0.0010205,0.0018383
0.00055279,-0.0003717,-0.00025015,5.3134e-05,-0.00025001,-0.00023401,0.00030362,-0.00067161,-0.0002784,-0.000204,-0.00046823,-0.00017954,-0.0003717,0.0020997,0.00037238,-0.00078838,0.0020892,0.00072712,-0.0010939,0.0020281,0.00086023,-0.00087177,0.0018124,0.0011886,-0.00025015,0.00037238,0.00090855,-0.00053495,0.00035634,0.00026709,8.8193e-05,-8.224e-05,0.00023411,3.4369e-05,0.00021233,0.00038971,5.3134e-05,-0.00078838,-0.00053495,0.0011722,-0.0014343,-0.00058249,0.00054198,-0.00083716,-0.00069618,0.00078762,-0.0009923,-0.00076071,-0.00025001,0.0020892,0.00035634,-0.0014343,0.004011,0.00064444,-0.001861,0.0032884,0.0014501,-0.0018695,0.0027399,0.001637,-0.00023401,0.00072712,0.00026709,-0.00058249,0.00064444,0.00089432,-0.00046925,0.00059002,0.00099359,-0.0005873,0.00097346,0.00085176,0.00030362,-0.0010939,8.8193e-05,0.00054198,-0.001861,-0.00046925,0.0015381,-0.0017155,-0.00078919,0.00072774,-0.0016266,-0.00046942,-0.00067161,0.0020281,-8.224e-05,-0.00083716,0.0032884,0.00059002,-0.0017155,0.0039744,0.0013098,-0.0014973,0.0029511,0.001268,-0.0002784,0.00086023,0.00023411,-0.00069618,0.0014501,0.00099359,-0.00078919,0.0013098,0.0021431,-0.0012188,0.0012167,0.0015948,-0.000204,-0.00087177,3.4369e-05,0.00078762,-0.0018695,-0.0005873,0.00072774,-0.0014973,-0.0012188,0.0016824,-0.0013956,-0.0010829,-0.00046823,0.0018124,0.00021233,-0.0009923,0.0027399,0.00097346,-0.0016266,0.0029511,0.0012167,-0.0013956,0.0039751,0.0010198,-0.00017954,0.0011886,0.00038971,-0.00076071,0.001637,0.00085176,-0.00046942,0.001268,0.0015948,-0.0010829,0.0010198,0.0018371
0.0005524,-0.00037144,-0.00024997,5.3096e-05,-0.00024983,-0.00023384,0.0003034,-0.00067114,-0.0002782,-0.00020386,-0.00046789,-0.00017941,-0.00037144,0.0020982,0.00037212,-0.00078782,0.0020877,0.0007266,-0.0010932,0.0020267,0.00085962,-0.00087115,0.0018111,0.0011878,-0.00024997,0.00037212,0.00090791,-0.00053457,0.00035609,0.00026691,8.8131e-05,-8.2182e-05,0.00023394,3.4345e-05,0.00021218,0.00038944,5.3096e-05,-0.00078782,-0.00053457,0.0011713,-0.0014333,-0.00058208,0.00054159,-0.00083657,-0.00069569,0.00078707,-0.0009916,-0.00076017,-0.00024983,0.0020877,0.00035609,-0.0014333,0.0040082,0.00064399,-0.0018597,0.0032861,0.001449,-0.0018682,0.002738,0.0016358,-0.00023384,0.0007266,0.00026691,-0.00058208,0.00064399,0.00089369,-0.00046892,0.00058961,0.00099289,-0.00058689,0.00097277,0.00085116,0.0003034,-0.0010932,8.8131e-05,0.00054159,-0.0018597,-0.00046892,0.001537,-0.0017143,-0.00078863,0.00072723,-0.0016255,-0.00046909,-0.00067114,0.0020267,-8.2182e-05,-0.00083657,0.0032861,0.00058961,-0.0017143,0.0039716,0.0013088,-0.0014963,0.002949,0.0012671,-0.0002782,0.00085962,0.00023394,-0.00069569,0.001449,0.00099289,-0.00078863,0.0013088,0.0021416,-0.0012179,0.0012159,0.0015937,-0.00020386,-0.00087115,3.4345e-05,0.00078707,-0.0018682,-0.00058689,0.00072723,-0.0014963,-0.0012179,0.0016812,-0.0013946,-0.0010821,-0.00046789,0.0018111,0.00021218,-0.0009916,0.002738,0.00097277,-0.0016255,0.002949,0.0012159,-0.0013946,0.0039723,0.0010191,-0.00017941,0.0011878,0.00038944,-0.00076017,0.0016358,0.00085116,-0.00046909,0.0012671,0.0015937,-0.0010821,0.0010191,0.0018358
0.00055198,-0.00037116,-0.00024978,5.3056e-05,-0.00024964,-0.00023366,0.00030317,-0.00067063,-0.00027799,-0.00020371,-0.00046754,-0.00017928,-0.00037116,0.0020966,0.00037183,-0.00078722,0.0020862,0.00072605,-0.0010923,0.0020251,0.00085897,-0.00087049,0.0018098,0.0011869,-0.00024978,0.00037183,0.00090722,-0.00053417,0.00035582,0.0002667,8.8065e-05,-8.212e-05,0.00023377,3.4319e-05,0.00021202,0.00038914,5.3056e-05,-0.00078722,-0.00053417,0.0011705,-0.0014322,-0.00058164,0.00054118,-0.00083593,-0.00069516,0.00078647,-0.00099085,-0.0007596,-0.00024964,0.0020862,0.00035582,-0.0014322,0.0040051,0.0006435,-0.0018583,0.0032836,0.0014479,-0.0018668,0.0027359,0.0016346,-0.00023366,0.00072605,0.0002667,-0.00058164,0.0006435,0.00089301,-0.00046856,0.00058916,0.00099213,-0.00058644,0.00097204,0.00085052,0.00030317,-0.0010923,8.8065e-05,0.00054118,-0.0018583,-0.00046856,0.0015359,-0.001713,-0.00078803,0.00072668,-0.0016242,-0.00046874,-0.00067063,0.0020251,-8.212e-05,-0.00083593,0.0032836,0.00058916,-0.001713,0.0039686,0.0013078,-0.0014951,0.0029468,0.0012661,-0.00027799,0.00085897,0.00023377,-0.00069516,0.0014479,0.00099213,-0.00078803,0.0013078,0.0021399,-0.001217,0.001215,0.0015925,-0.00020371,-0.00087049,3.4319e-05,0.00078647,-0.0018668,-0.00058644,0.00072668,-0.0014951,-0.001217,0.00168,-0.0013936,-0.0010813,-0.00046754,0.0018098,0.00021202,-0.00099085,0.0027359,0.00097204,-0.0016242,0.0029468,0.001215,-0.0013936,0.0039693,0.0010184,-0.00017928,0.0011869,0.00038914,-0.0007596,0.0016346,0.00085052,-0.00046874,0.0012661,0.0015925,-0.0010813,0.0010184,0.0018344
0.00055153,-0.00037086,-0.00024958,5.3012e-05,-0.00024944,-0.00023347,0.00030292,-0.00067008,-0.00027777,-0.00020354,-0.00046716,-0.00017913,-0.00037086,0.0020949,0.00037153,-0.00078658,0.0020845,0.00072546,-0.0010914,0.0020235,0.00085827,-0.00086978,0.0018083,0.0011859,-0.00024958,0.00037153,0.00090648,-0.00053373,0.00035553,0.00026649,8.7993e-05,-8.2053e-05,0.00023358,3.4292e-05,0.00021185,0.00038882,5.3012e-05,-0.00078658,-0.00053373,0.0011695,-0.0014311,-0.00058116,0.00054074,-0.00083525,-0.00069459,0.00078583,-0.00099004,-0.00075898,-0.00024944,0.0020845,0.00035553,-0.0014311,0.0040019,0.00064297,-0.0018568,0.0032809,0.0014468,-0.0018652,0.0027337,0.0016332,-0.00023347,0.00072546,0.00026649,-0.00058116,0.00064297,0.00089229,-0.00046818,0.00058868,0.00099133,-0.00058597,0.00097125,0.00084983,0.00030292,-0.0010914,8.7993e-05,0.00054074,-0.0018568,-0.00046818,0.0015346,-0.0017116,-0.00078739,0.00072609,-0.0016229,-0.00046836,-0.00067008,0.0020235,-8.2053e-05,-0.00083525,0.0032809,0.00058868,-0.0017116,0.0039654,0.0013068,-0.0014939,0.0029444,0.0012651,-0.00027777,0.00085827,0.00023358,-0.00069459,0.0014468,0.00099133,-0.00078739,0.0013068,0.0021382,-0.001216,0.001214,0.0015912,-0.00020354,-0.00086978,3.4292e-05,0.00078583,-0.0018652,-0.00058597,0.00072609,-0.0014939,-0.001216,0.0016786,-0.0013924,-0.0010804,-0.00046716,0.0018083,0.00021185,-0.00099004,0.0027337,0.00097125,-0.0016229,0.0029444,0.001214,-0.0013924,0.0039661,0.0010175,-0.00017913,0.0011859,0.00038882,-0.00075898,0.0016332,0.00084983,-0.00046836,0.0012651,0.0015912,-0.0010804,0.0010175,0.0018329
0.00055105,-0.00037053,-0.00024936,5.2966e-05,-0.00024922,-0.00023327,0.00030266,-0.0006695,-0.00027752,-0.00020336,-0.00046675,-0.00017897,-0.00037053,0.0020931,0.00037121,-0.0007859,0.0020826,0.00072483,-0.0010905,0.0020217,0.00085752,-0.00086902,0.0018067,0.0011849,-0.00024936,0.00037121,0.00090569,-0.00053327,0.00035522,0.00026625,8.7917e-05,-8.1982e-05,0.00023337,3.4262e-05,0.00021166,0.00038848,5.2966e-05,-0.0007859,-0.00053327,0.0011685,-0.0014298,-0.00058066,0.00054027,-0.00083452,-0.00069399,0.00078515,-0.00098918,-0.00075832,-0.00024922,0.0020826,0.00035522,-0.0014298,0.0039984,0.00064241,-0.0018552,0.0032781,0.0014455,-0.0018636,0.0027313,0.0016318,-0.00023327,0.00072483,0.00026625,-0.00058066,0.00064241,0.00089151,-0.00046778,0.00058817,0.00099046,-0.00058546,0.0009704,0.00084908,0.00030266,-0.0010905,8.7917e-05,0.00054027,-0.0018552,-0.00046778,0.0015333,-0.0017101,-0.0007867,0.00072545,-0.0016215,-0.00046795,-0.0006695,0.0020217,-8.1982e-05,-0.00083452,0.0032781,0.00058817,-0.0017101,0.0039619,0.0013056,-0.0014926,0.0029418,0.001264,-0.00027752,0.00085752,0.00023337,-0.00069399,0.0014455,0.00099046,-0.0007867,0.0013056,0.0021363,-0.0012149,0.0012129,0.0015898,-0.00020336,-0.00086902,3.4262e-05,0.00078515,-0.0018636,-0.00058546,0.00072545,-0.0014926,-0.0012149,0.0016771,-0.0013912,-0.0010795,-0.00046675,0.0018067,0.00021166,-0.00098918,0.0027313,0.0009704,-0.0016215,0.0029418,0.0012129,-0.0013912,0.0039626,0.0010166,-0.00017897,0.0011849,0.00038848,-0.00075832,0.0016318,0.00084908,-0.00046795,0.001264,0.0015898,-0.0010795,0.0010166,0.0018313
0.00055054,-0.00037019,-0.00024913,5.2916e-05,-0.00024899,-0.00023305,0.00030238,-0.00066887,-0.00027726,-0.00020317,-0.00046632,-0.00017881,-0.00037019,0.0020911,0.00037086,-0.00078516,0.0020807,0.00072415,-0.0010895,0.0020198,0.00085672,-0.00086821,0.001805,0.0011838,-0.00024913,0.00037086,0.00090485,-0.00053277,0.00035489,0.000266,8.7835e-05,-8.1906e-05,0.00023315,3.423e-05,0.00021146,0.00038812,5.2916e-05,-0.00078516,-0.00053277,0.0011674,-0.0014285,-0.00058011,0.00053976,-0.00083374,-0.00069334,0.00078441,-0.00098825,-0.00075761,-0.00024899,0.0020807,0.00035489,-0.0014285,0.0039947,0.00064181,-0.0018534,0.003275,0.0014441,-0.0018619,0.0027287,0.0016303,-0.00023305,0.00072415,0.000266,-0.00058011,0.00064181,0.00089067,-0.00046734,0.00058762,0.00098954,-0.00058491,0.00096949,0.00084829,0.00030238,-0.0010895,8.7835e-05,0.00053976,-0.0018534,-0.00046734,0.0015319,-0.0017085,-0.00078597,0.00072478,-0.00162,-0.00046751,-0.00066887,0.0020198,-8.1906e-05,-0.00083374,0.003275,0.00058762,-0.0017085,0.0039582,0.0013044,-0.0014912,0.002939,0.0012628,-0.00027726,0.00085672,0.00023315,-0.00069334,0.0014441,0.00098954,-0.00078597,0.0013044,0.0021343,-0.0012138,0.0012118,0.0015883,-0.00020317,-0.00086821,3.423e-05,0.00078441,-0.0018619,-0.00058491,0.00072478,-0.0014912,-0.0012138,0.0016756,-0.0013899,-0.0010785,-0.00046632,0.001805,0.00021146,-0.00098825,0.0027287,0.00096949,-0.00162,0.002939,0.0012118,-0.0013899,0.0039589,0.0010157,-0.00017881,0.0011838,0.00038812,-0.00075761,0.0016303,0.00084829,-0.00046751,0.0012628,0.0015883,-0.0010785,0.0010157,0.0018296
0.00054999,-0.00036982,-0.00024888,5.2863e-05,-0.00024874,-0.00023282,0.00030208,-0.0006682,-0.00027699,-0.00020297,-0.00046585,-0.00017863,-0.00036982,0.002089,0.00037049,-0.00078437,0.0020786,0.00072342,-0.0010884,0.0020178,0.00085586,-0.00086734,0.0018032,0.0011826,-0.00024888,0.00037049,0.00090394,-0.00053224,0.00035453,0.00026574,8.7748e-05,-8.1824e-05,0.00023292,3.4196e-05,0.00021125,0.00038773,5.2863e-05,-0.00078437,-0.00053224,0.0011662,-0.001427,-0.00057953,0.00053922,-0.00083291,-0.00069265,0.00078363,-0.00098726,-0.00075685,-0.00024874,0.0020786,0.00035453,-0.001427,0.0039907,0.00064117,-0.0018516,0.0032717,0.0014427,-0.00186,0.002726,0.0016286,-0.00023282,0.00072342,0.00026574,-0.00057953,0.00064117,0.00088978,-0.00046687,0.00058703,0.00098855,-0.00058432,0.00096852,0.00084744,0.00030208,-0.0010884,8.7748e-05,0.00053922,-0.0018516,-0.00046687,0.0015303,-0.0017068,-0.00078518,0.00072405,-0.0016184,-0.00046704,-0.0006682,0.0020178,-8.1824e-05,-0.00083291,0.0032717,0.00058703,-0.0017068,0.0039542,0.0013031,-0.0014897,0.0029361,0.0012615,-0.00027699,0.00085586,0.00023292,-0.00069265,0.0014427,0.00098855,-0.00078518,0.0013031,0.0021322,-0.0012126,0.0012106,0.0015868,-0.00020297,-0.00086734,3.4196e-05,0.00078363,-0.00186,-0.00058432,0.00072405,-0.0014897,-0.0012126,0.0016739,-0.0013885,-0.0010774,-0.00046585,0.0018032,0.00021125,-0.00098726,0.002726,0.00096852,-0.0016184,0.0029361,0.0012106,-0.0013885,0.003955,0.0010147,-0.00017863,0.0011826,0.00038773,-0.00075685,0.0016286,0.00084744,-0.00046704,0.0012615,0.0015868,-0.0010774,0.0010147,0.0018278
0.0005494,-0.00036942,-0.00024861,5.2806e-05,-0.00024847,-0.00023257,0.00030175,-0.00066749,-0.00027669,-0.00020275,-0.00046535,-0.00017843,-0.00036942,0.0020868,0.00037009,-0.00078353,0.0020764,0.00072265,-0.0010872,0.0020156,0.00085494,-0.00086641,0.0018013,0.0011813,-0.00024861,0.00037009,0.00090297,-0.00053166,0.00035415,0.00026545,8.7654e-05,-8.1737e-05,0.00023267,3.416e-05,0.00021103,0.00038732,5.2806e-05,-0.00078353,-0.00053166,0.001165,-0.0014255,-0.00057891,0.00053864,-0.00083201,-0.0006919,0.00078279,-0.0009862,-0.00075604,-0.00024847,0.0020764,0.00035415,-0.0014255,0.0039864,0.00064048,-0.0018496,0.0032682,0.0014412,-0.001858,0.0027231,0.0016269,-0.00023257,0.00072265,0.00026545,-0.00057891,0.00064048,0.00088883,-0.00046637,0.0005864,0.00098748,-0.0005837,0.00096748,0.00084653,0.00030175,-0.0010872,8.7654e-05,0.00053864,-0.0018496,-0.00046637,0.0015287,-0.001705,-0.00078434,0.00072327,-0.0016166,-0.00046654,-0.00066749,0.0020156,-8.1737e-05,-0.00083201,0.0032682,0.0005864,-0.001705,0.00395,0.0013017,-0.0014881,0.002933,0.0012602,-0.00027669,0.00085494,0.00023267,-0.0006919,0.0014412,0.00098748,-0.00078434,0.0013017,0.0021299,-0.0012113,0.0012093,0.0015851,-0.00020275,-0.00086641,3.416e-05,0.00078279,-0.001858,-0.0005837,0.00072327,-0.0014881,-0.0012113,0.0016721,-0.001387,-0.0010763,-0.00046535,0.0018013,0.00021103,-0.0009862,0.0027231,0.00096748,-0.0016166,0.002933,0.0012093,-0.001387,0.0039507,0.0010136,-0.00017843,0.0011813,0.00038732,-0.00075604,0.0016269,0.00084653,-0.00046654,0.0012602,0.0015851,-0.0010763,0.0010136,0.0018258
0.00054877,-0.00036899,-0.00024833,5.2745e-05,-0.00024819,-0.0002323,0.0003014,-0.00066672,-0.00027637,-0.00020252,-0.00046482,-0.00017823,-0.00036899,0.0020844,0.00036967,-0.00078263,0.002074,0.00072182,-0.001086,0.0020133,0.00085395,-0.00086541,0.0017992,0.0011799,-0.00024833,0.00036967,0.00090194,-0.00053105,0.00035375,0.00026515,8.7554e-05,-8.1644e-05,0.0002324,3.4121e-05,0.00021078,0.00038687,5.2745e-05,-0.00078263,-0.00053105,0.0011636,-0.0014239,-0.00057825,0.00053802,-0.00083106,-0.00069111,0.00078189,-0.00098507,-0.00075517,-0.00024819,0.002074,0.00035375,-0.0014239,0.0039818,0.00063974,-0.0018475,0.0032645,0.0014395,-0.0018559,0.0027199,0.001625,-0.0002323,0.00072182,0.00026515,-0.00057825,0.00063974,0.00088781,-0.00046583,0.00058572,0.00098635,-0.00058303,0.00096637,0.00084556,0.0003014,-0.001086,8.7554e-05,0.00053802,-0.0018475,-0.00046583,0.0015269,-0.001703,-0.00078344,0.00072244,-0.0016148,-0.000466,-0.00066672,0.0020133,-8.1644e-05,-0.00083106,0.0032645,0.00058572,-0.001703,0.0039455,0.0013002,-0.0014864,0.0029296,0.0012587,-0.00027637,0.00085395,0.0002324,-0.00069111,0.0014395,0.00098635,-0.00078344,0.0013002,0.0021275,-0.0012099,0.0012079,0.0015832,-0.00020252,-0.00086541,3.4121e-05,0.00078189,-0.0018559,-0.00058303,0.00072244,-0.0014864,-0.0012099,0.0016702,-0.0013854,-0.001075,-0.00046482,0.0017992,0.00021078,-0.00098507,0.0027199,0.00096637,-0.0016148,0.0029296,0.0012079,-0.0013854,0.0039462,0.0010124,-0.00017823,0.0011799,0.00038687,-0.00075517,0.001625,0.00084556,-0.000466,0.0012587,0.0015832,-0.001075,0.0010124,0.0018237
0.00054809,-0.00036854,-0.00024802,5.268e-05,-0.00024788,-0.00023202,0.00030103,-0.0006659,-0.00027603,-0.00020227,-0.00046424,-0.00017801,-0.00036854,0.0020818,0.00036921,-0.00078167,0.0020714,0.00072093,-0.0010846,0.0020108,0.0008529,-0.00086435,0.001797,0.0011785,-0.00024802,0.00036921,0.00090083,-0.0005304,0.00035331,0.00026482,8.7447e-05,-8.1544e-05,0.00023211,3.408e-05,0.00021052,0.00038639,5.268e-05,-0.00078167,-0.0005304,0.0011622,-0.0014221,-0.00057754,0.00053736,-0.00083003,-0.00069026,0.00078092,-0.00098386,-0.00075424,-0.00024788,0.0020714,0.00035331,-0.0014221,0.0039769,0.00063896,-0.0018452,0.0032604,0.0014377,-0.0018536,0.0027166,0.001623,-0.00023202,0.00072093,0.00026482,-0.00057754,0.00063896,0.00088672,-0.00046526,0.000585,0.00098514,-0.00058231,0.00096518,0.00084452,0.00030103,-0.0010846,8.7447e-05,0.00053736,-0.0018452,-0.00046526,0.001525,-0.0017009,-0.00078247,0.00072155,-0.0016128,-0.00046543,-0.0006659,0.0020108,-8.1544e-05,-0.00083003,0.0032604,0.000585,-0.0017009,0.0039406,0.0012986,-0.0014846,0.002926,0.0012572,-0.00027603,0.0008529,0.00023211,-0.00069026,0.0014377,0.00098514,-0.00078247,0.0012986,0.0021248,-0.0012084,0.0012064,0.0015813,-0.00020227,-0.00086435,3.408e-05,0.00078092,-0.0018536,-0.00058231,0.00072155,-0.0014846,-0.0012084,0.0016681,-0.0013837,-0.0010737,-0.00046424,0.001797,0.00021052,-0.00098386,0.0027166,0.00096518,-0.0016128,0.002926,0.0012064,-0.0013837,0.0039413,0.0010112,-0.00017801,0.0011785,0.00038639,-0.00075424,0.001623,0.00084452,-0.00046543,0.0012572,0.0015813,-0.0010737,0.0010112,0.0018215
0.00054737,-0.00036805,-0.00024769,5.2611e-05,-0.00024755,-0.00023171,0.00030064,-0.00066503,-0.00027567,-0.00020201,-0.00046363,-0.00017778,-0.00036805,0.0020791,0.00036872,-0.00078064,0.0020687,0.00071998,-0.0010832,0.0020082,0.00085178,-0.00086321,0.0017946,0.0011769,-0.00024769,0.00036872,0.00089964,-0.0005297,0.00035284,0.00026447,8.7332e-05,-8.1438e-05,0.00023181,3.4036e-05,0.00021025,0.00038589,5.2611e-05,-0.00078064,-0.0005297,0.0011607,-0.0014203,-0.00057677,0.00053665,-0.00082894,-0.00068935,0.00077989,-0.00098256,-0.00075324,-0.00024755,0.0020687,0.00035284,-0.0014203,0.0039717,0.00063811,-0.0018428,0.0032561,0.0014358,-0.0018512,0.002713,0.0016209,-0.00023171,0.00071998,0.00026447,-0.00057677,0.00063811,0.00088555,-0.00046465,0.00058423,0.00098384,-0.00058154,0.00096391,0.00084341,0.00030064,-0.0010832,8.7332e-05,0.00053665,-0.0018428,-0.00046465,0.001523,-0.0016987,-0.00078144,0.0007206,-0.0016107,-0.00046481,-0.00066503,0.0020082,-8.1438e-05,-0.00082894,0.0032561,0.00058423,-0.0016987,0.0039354,0.0012969,-0.0014826,0.0029221,0.0012555,-0.00027567,0.00085178,0.00023181,-0.00068935,0.0014358,0.00098384,-0.00078144,0.0012969,0.002122,-0.0012068,0.0012048,0.0015792,-0.00020201,-0.00086321,3.4036e-05,0.00077989,-0.0018512,-0.00058154,0.0007206,-0.0014826,-0.0012068,0.0016659,-0.0013819,-0.0010723,-0.00046363,0.0017946,0.00021025,-0.00098256,0.002713,0.00096391,-0.0016107,0.0029221,0.0012048,-0.0013819,0.0039361,0.0010098,-0.00017778,0.0011769,0.00038589,-0.00075324,0.0016209,0.00084341,-0.00046481,0.0012555,0.0015792,-0.0010723,0.0010098,0.0018191
