0.00089821,-0.00015443,-6.4268e-05,0.00023328,-0.00013498,0.00016781,8.7143e-06,3.6935e-05,-4.3249e-05,0.00018887,-0.0001839,5.4948e-05,-0.00015443,0.0014893,0.00016771,-0.00045526,0.0014197,0.00026069,-0.00061856,0.001505,0.00018055,-0.00063971,0.0015661,0.00013845,-6.4268e-05,0.00016771,0.0008537,-2.877e-05,0.00024918,-3.2994e-05,6.8077e-06,0.00010522,0.00023673,-0.00011623,0.00027794,0.00010734,0.00023328,-0.00045526,-2.877e-05,0.00062076,-0.00019805,-6.6334e-05,0.00028779,-0.00039659,-0.00019864,0.00033884,-0.00035452,-0.0002537,-0.00013498,0.0014197,0.00024918,-0.00019805,0.0025748,0.00034346,-0.00066806,0.0024979,6.3021e-05,-0.00080386,0.0025579,-9.8927e-05,0.00016781,0.00026069,-3.2994e-05,-6.6334e-05,0.00034346,0.00058867,-0.0001508,0.00050441,9.4074e-05,-0.00016739,0.0005269,0.00024363,8.7143e-06,-0.00061856,6.8077e-06,0.00028779,-0.00066806,-0.0001508,0.00065957,-0.00069563,-3.8811e-05,0.00041049,-0.00068695,-1.0144e-05,3.6935e-05,0.001505,0.00010522,-0.00039659,0.0024979,0.00050441,-0.00069563,0.0032662,-3.4167e-05,-0.00095129,0.0029597,-7.9212e-06,-4.3249e-05,0.00018055,0.00023673,-0.00019864,6.3021e-05,9.4074e-05,-3.8811e-05,-3.4167e-05,0.00054096,-6.1637e-06,-5.7075e-05,0.00023218,0.00018887,-0.00063971,-0.00011623,0.00033884,-0.00080386,-0.00016739,0.00041049,-0.00095129,-6.1637e-06,0.00057762,-0.0010225,-0.00012807,-0.0001839,0.0015661,0.00027794,-0.00035452,0.0025579,0.0005269,-0.00068695,0.0029597,-5.7075e-05,-0.0010225,0.0031345,-5.926e-05,5.4948e-05,0.00013845,0.00010734,-0.0002537,-9.8927e-05,0.00024363,-1.0144e-05,-7.9212e-06,0.00023218,-0.00012807,-5.926e-05,0.00064828
0.00089005,-0.00015285,-6.6862e-05,0.00022897,-0.00013081,0.0001692,4.4005e-06,4.1162e-05,-4.1613e-05,0.00018535,-0.00018056,5.6572e-05,-0.00015285,0.0014533,0.00015371,-0.00044372,0.0013613,0.00024678,-0.00060238,0.0014407,0.00017186,-0.00061829,0.0015031,0.00013301,-6.6862e-05,0.00015371,0.00085402,-2.3862e-05,0.00023263,-4.1828e-05,1.0824e-05,8.4759e-05,0.00023278,-0.00011023,0.0002595,0.00010314,0.00022897,-0.00044372,-2.3862e-05,0.00061547,-0.00018034,-6.276e-05,0.00028001,-0.00038178,-0.0001932,0.00033035,-0.00033968,-0.00024927,-0.00013081,0.0013613,0.00023263,-0.00018034,0.002488,0.00032404,-0.00063926,0.0023964,5.602e-05,-0.00076672,0.0024556,-0.00010066,0.0001692,0.00024678,-4.1828e-05,-6.276e-05,0.00032404,0.00058523,-0.00014674,0.00048755,8.6946e-05,-0.00016174,0.00051058,0.00023799,4.4005e-06,-0.00060238,1.0824e-05,0.00028001,-0.00063926,-0.00014674,0.00064748,-0.00066508,-3.6088e-05,0.00039533,-0.00065532,-9.2392e-06,4.1162e-05,0.0014407,8.4759e-05,-0.00038178,0.0023964,0.00048755,-0.00066508,0.0031537,-3.9444e-05,-0.00091157,0.0028435,-5.4624e-06,-4.1613e-05,0.00017186,0.00023278,-0.0001932,5.602e-05,8.6946e-05,-3.6088e-05,-3.9444e-05,0.00053294,-2.9648e-06,-6.0584e-05,0.00022232,0.00018535,-0.00061829,-0.00011023,0.00033035,-0.00076672,-0.00016174,0.00039533,-0.00091157,-2.9648e-06,0.00055994,-0.00098202,-0.00012789,-0.00018056,0.0015031,0.0002595,-0.00033968,0.0024556,0.00051058,-0.00065532,0.0028435,-6.0584e-05,-0.00098202,0.0030158,-5.4883e-05,5.6572e-05,0.00013301,0.00010314,-0.00024927,-0.00010066,0.00023799,-9.2392e-06,-5.4624e-06,0.00022232,-0.00012789,-5.4883e-05,0.00063875
0.00088257,-0.0001514,-6.9472e-05,0.00022486,-0.00012678,0.00017069,1.3713e-07,4.537e-05,-4.0024e-05,0.00018199,-0.00017737,5.8216e-05,-0.0001514,0.0014187,0.00013997,-0.0004326,0.0013045,0.00023318,-0.00058678,0.0013781,0.00016338,-0.00059752,0.0014417,0.00012773,-6.9472e-05,0.00013997,0.00085492,-1.9024e-05,0.00021641,-5.0592e-05,1.4802e-05,6.4575e-05,0.00022903,-0.00010437,0.00024143,9.9049e-05,0.00022486,-0.0004326,-1.9024e-05,0.00061066,-0.00016295,-5.9269e-05,0.0002725,-0.00036739,-0.00018796,0.00032218,-0.00032524,-0.00024506,-0.00012678,0.0013045,0.00021641,-0.00016295,0.0024038,0.00030505,-0.0006112,0.0022976,4.9134e-05,-0.0007305,0.002356,-0.00010243,0.00017069,0.00023318,-5.0592e-05,-5.9269e-05,0.00030505,0.00058222,-0.00014283,0.0004712,7.9955e-05,-0.00015625,0.00049478,0.00023258,1.3713e-07,-0.00058678,1.4802e-05,0.0002725,-0.0006112,-0.00014283,0.00063595,-0.00063532,-3.3419e-05,0.00038059,-0.00062449,-8.3509e-06,4.537e-05,0.0013781,6.4575e-05,-0.00036739,0.0022976,0.0004712,-0.00063532,0.0030445,-4.4689e-05,-0.00087289,0.0027305,-3.0343e-06,-4.0024e-05,0.00016338,0.00022903,-0.00018796,4.9134e-05,7.9955e-05,-3.3419e-05,-4.4689e-05,0.00052536,1.9684e-07,-6.4095e-05,0.00021272,0.00018199,-0.00059752,-0.00010437,0.00032218,-0.0007305,-0.00015625,0.00038059,-0.00087289,1.9684e-07,0.00054284,-0.00094263,-0.00012779,-0.00017737,0.0014417,0.00024143,-0.00032524,0.002356,0.00049478,-0.00062449,0.0027305,-6.4095e-05,-0.00094263,0.0029004,-5.0591e-05,5.8216e-05,0.00012773,9.9049e-05,-0.00024506,-0.00010243,0.00023258,-8.3509e-06,-3.0343e-06,0.00021272,-0.00012779,-5.0591e-05,0.00062975
0.00087578,-0.00015007,-7.2097e-05,0.00022096,-0.00012288,0.00017228,-4.0735e-06,4.9557e-05,-3.8481e-05,0.00017879,-0.00017434,5.9879e-05,-0.00015007,0.0013855,0.00012649,-0.0004219,0.0012492,0.00021991,-0.00057176,0.0013171,0.00015511,-0.0005774,0.001382,0.00012259,-7.2097e-05,0.00012649,0.00085637,-1.4259e-05,0.00020053,-5.9282e-05,1.8742e-05,4.4683e-05,0.00022547,-9.8645e-05,0.00022376,9.5079e-05,0.00022096,-0.0004219,-1.4259e-05,0.00060631,-0.00014588,-5.586e-05,0.00026526,-0.00035343,-0.00018291,0.00031432,-0.00031119,-0.00024106,-0.00012288,0.0012492,0.00020053,-0.00014588,0.0023223,0.0002865,-0.0005839,0.0022016,4.2366e-05,-0.00069521,0.0022592,-0.00010426,0.00017228,0.00021991,-5.9282e-05,-5.586e-05,0.0002865,0.00057963,-0.00013906,0.00045536,7.3104e-05,-0.00015094,0.00047951,0.00022739,-4.0735e-06,-0.00057176,1.8742e-05,0.00026526,-0.0005839,-0.00013906,0.000625,-0.00060635,-3.0806e-05,0.00036629,-0.00059446,-7.4791e-06,4.9557e-05,0.0013171,4.4683e-05,-0.00035343,0.0022016,0.00045536,-0.00060635,0.0029387,-4.99e-05,-0.00083527,0.0026207,-6.3825e-07,-3.8481e-05,0.00015511,0.00022547,-0.00018291,4.2366e-05,7.3104e-05,-3.0806e-05,-4.99e-05,0.00051823,3.3196e-06,-6.7605e-05,0.00020338,0.00017879,-0.0005774,-9.8645e-05,0.00031432,-0.00069521,-0.00015094,0.00036629,-0.00083527,3.3196e-06,0.0005263,-0.00090435,-0.00012777,-0.00017434,0.001382,0.00022376,-0.00031119,0.0022592,0.00047951,-0.00059446,0.0026207,-6.7605e-05,-0.00090435,0.0027884,-4.6386e-05,5.9879e-05,0.00012259,9.5079e-05,-0.00024106,-0.00010426,0.00022739,-7.4791e-06,-6.3825e-07,0.00020338,-0.00012777,-4.6386e-05,0.00062129
0.00086966,-0.00014885,-7.4733e-05,0.00021726,-0.00011911,0.00017395,-8.2294e-06,5.3719e-05,-3.6984e-05,0.00017576,-0.00017147,6.1559e-05,-0.00014885,0.0013536,0.00011328,-0.00041164,0.0011956,0.00020696,-0.00055733,0.0012579,0.00014706,-0.00055795,0.0013241,0.0001176,-7.4733e-05,0.00011328,0.00085837,-9.5682e-06,0.00018501,-6.7893e-05,2.264e-05,2.5093e-05,0.00022211,-9.3067e-05,0.00020647,9.1225e-05,0.00021726,-0.00041164,-9.5682e-06,0.00060242,-0.00012914,-5.2534e-05,0.0002583,-0.00033988,-0.00017804,0.00030677,-0.00029754,-0.00023728,-0.00011911,0.0011956,0.00018501,-0.00012914,0.0022434,0.00026839,-0.00055735,0.0021083,3.5718e-05,-0.00066087,0.0021653,-0.00010612,0.00017395,0.00020696,-6.7893e-05,-5.2534e-05,0.00026839,0.00057746,-0.00013543,0.00044005,6.6394e-05,-0.00014579,0.00046476,0.00022242,-8.2294e-06,-0.00055733,2.264e-05,0.0002583,-0.00055735,-0.00013543,0.0006146,-0.00057817,-2.8249e-05,0.00035243,-0.00056522,-6.6241e-06,5.3719e-05,0.0012579,2.5093e-05,-0.00033988,0.0021083,0.00044005,-0.00057817,0.0028363,-5.5072e-05,-0.00079872,0.0025141,1.7247e-06,-3.6984e-05,0.00014706,0.00022211,-0.00017804,3.5718e-05,6.6394e-05,-2.8249e-05,-5.5072e-05,0.00051153,6.402e-06,-7.1112e-05,0.0001943,0.00017576,-0.00055795,-9.3067e-05,0.00030677,-0.00066087,-0.00014579,0.00035243,-0.00079872,6.402e-06,0.00051035,-0.0008672,-0.00012785,-0.00017147,0.0013241,0.00020647,-0.00029754,0.0021653,0.00046476,-0.00056522,0.0025141,-7.1112e-05,-0.0008672,0.0026797,-4.2268e-05,6.1559e-05,0.0001176,9.1225e-05,-0.00023728,-0.00010612,0.00022242,-6.6241e-06,1.7247e-06,0.0001943,-0.00012785,-4.2268e-05,0.00061334
0.00086421,-0.00014775,-7.7378e-05,0.00021375,-0.00011548,0.00017572,-1.2328e-05,5.7855e-05,-3.5534e-05,0.00017289,-0.00016876,6.3254e-05,-0.00014775,0.0013231,0.00010034,-0.00040179,0.0011435,0.00019435,-0.00054348,0.0012003,0.00013923,-0.00053915,0.0012679,0.00011277,-7.7378e-05,0.00010034,0.00086091,-4.9539e-06,0.00016984,-7.6419e-05,2.6495e-05,5.8124e-06,0.00021895,-8.7634e-05,0.00018957,8.7489e-05,0.00021375,-0.00040179,-4.9539e-06,0.00059899,-0.00011274,-4.9293e-05,0.00025161,-0.00032677,-0.00017337,0.00029954,-0.00028429,-0.00023371,-0.00011548,0.0011435,0.00016984,-0.00011274,0.0021672,0.00025072,-0.00053157,0.0020178,2.9194e-05,-0.00062747,0.0020742,-0.00010803,0.00017572,0.00019435,-7.6419e-05,-4.9293e-05,0.00025072,0.00057571,-0.00013195,0.00042525,5.9829e-05,-0.00014083,0.00045054,0.00021767,-1.2328e-05,-0.00054348,2.6495e-05,0.00025161,-0.00053157,-0.00013195,0.00060477,-0.0005508,-2.5749e-05,0.00033901,-0.0005368,-5.7863e-06,5.7855e-05,0.0012003,5.8124e-06,-0.00032677,0.0020178,0.00042525,-0.0005508,0.0027373,-6.0204e-05,-0.00076324,0.0024108,4.0534e-06,-3.5534e-05,0.00013923,0.00021895,-0.00017337,2.9194e-05,5.9829e-05,-2.5749e-05,-6.0204e-05,0.00050528,9.4424e-06,-7.4613e-05,0.00018548,0.00017289,-0.00053915,-8.7634e-05,0.00029954,-0.00062747,-0.00014083,0.00033901,-0.00076324,9.4424e-06,0.00049496,-0.00083117,-0.000128,-0.00016876,0.0012679,0.00018957,-0.00028429,0.0020742,0.00045054,-0.0005368,0.0024108,-7.4613e-05,-0.00083117,0.0025745,-3.8241e-05,6.3254e-05,0.00011277,8.7489e-05,-0.00023371,-0.00010803,0.00021767,-5.7863e-06,4.0534e-06,0.00018548,-0.000128,-3.8241e-05,0.00060592
0.0008594,-0.00014676,-8.0031e-05,0.00021044,-0.00011198,0.00017757,-1.6369e-05,6.196e-05,-3.4131e-05,0.00017017,-0.00016619,6.4962e-05,-0.00014676,0.0012939,8.7682e-05,-0.00039237,0.001093,0.00018206,-0.00053021,0.0011445,0.00013161,-0.000521,0.0012135,0.00010809,-8.0031e-05,8.7682e-05,0.00086396,-4.1784e-07,0.00015503,-8.4856e-05,3.0304e-05,-1.3151e-05,0.00021599,-8.2346e-05,0.00017307,8.3871e-05,0.00021044,-0.00039237,-4.1784e-07,0.000596,-9.6673e-05,-4.6136e-05,0.00024519,-0.00031407,-0.00016888,0.00029263,-0.00027144,-0.00023035,-0.00011198,0.001093,0.00015503,-9.6673e-05,0.0020936,0.00023351,-0.00050655,0.0019301,2.2794e-05,-0.00059503,0.0019859,-0.00010998,0.00017757,0.00018206,-8.4856e-05,-4.6136e-05,0.00023351,0.00057435,-0.00012861,0.00041097,5.3409e-05,-0.00013603,0.00043685,0.00021314,-1.6369e-05,-0.00053021,3.0304e-05,0.00024519,-0.00050655,-0.00012861,0.00059549,-0.00052423,-2.3306e-05,0.00032602,-0.00050918,-4.9659e-06,6.196e-05,0.0011445,-1.3151e-05,-0.00031407,0.0019301,0.00041097,-0.00052423,0.0026417,-6.529e-05,-0.00072884,0.0023107,6.3468e-06,-3.4131e-05,0.00013161,0.00021599,-0.00016888,2.2794e-05,5.3409e-05,-2.3306e-05,-6.529e-05,0.00049945,1.2439e-05,-7.8105e-05,0.00017693,0.00017017,-0.000521,-8.2346e-05,0.00029263,-0.00059503,-0.00013603,0.00032602,-0.00072884,1.2439e-05,0.00048015,-0.00079627,-0.00012824,-0.00016619,0.0012135,0.00017307,-0.00027144,0.0019859,0.00043685,-0.00050918,0.0023107,-7.8105e-05,-0.00079627,0.0024726,-3.4303e-05,6.4962e-05,0.00010809,8.3871e-05,-0.00023035,-0.00010998,0.00021314,-4.9659e-06,6.3468e-06,0.00017693,-0.00012824,-3.4303e-05,0.00059902
0.00085523,-0.00014589,-8.2689e-05,0.00020732,-0.00010862,0.0001795,-2.0349e-05,6.6034e-05,-3.2774e-05,0.00016762,-0.00016378,6.6683e-05,-0.00014589,0.0012661,7.5298e-05,-0.00038336,0.0010441,0.00017011,-0.00051751,0.0010904,0.00012421,-0.00050352,0.0011608,0.00010356,-8.2689e-05,7.5298e-05,0.00086752,4.0384e-06,0.00014057,-9.32e-05,3.4066e-05,-3.1791e-05,0.00021321,-7.7204e-05,0.00015697,8.037e-05,0.00020732,-0.00038336,4.0384e-06,0.00059345,-8.0953e-05,-4.3064e-05,0.00023904,-0.00030181,-0.00016459,0.00028602,-0.00025899,-0.0002272,-0.00010862,0.0010441,0.00014057,-8.0953e-05,0.0020227,0.00021675,-0.0004823,0.0018452,1.6521e-05,-0.00056354,0.0019004,-0.00011197,0.0001795,0.00017011,-9.32e-05,-4.3064e-05,0.00021675,0.00057339,-0.00012541,0.0003972,4.7136e-05,-0.0001314,0.00042367,0.00020883,-2.0349e-05,-0.00051751,3.4066e-05,0.00023904,-0.0004823,-0.00012541,0.00058675,-0.00049846,-2.092e-05,0.00031348,-0.00048238,-4.1631e-06,6.6034e-05,0.0010904,-3.1791e-05,-0.00030181,0.0018452,0.0003972,-0.00049846,0.0025495,-7.033e-05,-0.0006955,0.0022139,8.6042e-06,-3.2774e-05,0.00012421,0.00021321,-0.00016459,1.6521e-05,4.7136e-05,-2.092e-05,-7.033e-05,0.00049404,1.5392e-05,-8.1587e-05,0.00016864,0.00016762,-0.00050352,-7.7204e-05,0.00028602,-0.00056354,-0.0001314,0.00031348,-0.0006955,1.5392e-05,0.00046591,-0.00076249,-0.00012855,-0.00016378,0.0011608,0.00015697,-0.00025899,0.0019004,0.00042367,-0.00048238,0.0022139,-8.1587e-05,-0.00076249,0.0023741,-3.0457e-05,6.6683e-05,0.00010356,8.037e-05,-0.0002272,-0.00011197,0.00020883,-4.1631e-06,8.6042e-06,0.00016864,-0.00012855,-3.0457e-05,0.00059262
0.00085169,-0.00014512,-8.535e-05,0.00020439,-0.00010539,0.00018151,-2.4267e-05,7.0073e-05,-3.1464e-05,0.00016521,-0.00016152,6.8413e-05,-0.00014512,0.0012396,6.3195e-05,-0.00037477,0.00099675,0.00015849,-0.00050538,0.001038,0.00011703,-0.00048668,0.0011098,9.918e-05,-8.535e-05,6.3195e-05,0.00087156,8.4135e-06,0.00012648,-0.00010145,3.778e-05,-5.01e-05,0.00021062,-7.2208e-05,0.00014128,7.6986e-05,0.00020439,-0.00037477,8.4135e-06,0.00059133,-6.558e-05,-4.0078e-05,0.00023316,-0.00028996,-0.00016047,0.00027972,-0.00024694,-0.00022425,-0.00010539,0.00099675,0.00012648,-6.558e-05,0.0019544,0.00020044,-0.00045881,0.0017631,1.0377e-05,-0.000533,0.0018178,-0.00011399,0.00018151,0.00015849,-0.00010145,-4.0078e-05,0.00020044,0.00057282,-0.00012235,0.00038394,4.1011e-05,-0.00012695,0.00041101,0.00020473,-2.4267e-05,-0.00050538,3.778e-05,0.00023316,-0.00045881,-0.00012235,0.00057856,-0.0004735,-1.8594e-05,0.00030137,-0.00045639,-3.378e-06,7.0073e-05,0.001038,-5.01e-05,-0.00028996,0.0017631,0.00038394,-0.0004735,0.0024606,-7.532e-05,-0.00066324,0.0021203,1.0825e-05,-3.1464e-05,0.00011703,0.00021062,-0.00016047,1.0377e-05,4.1011e-05,-1.8594e-05,-7.532e-05,0.00048906,1.8299e-05,-8.5055e-05,0.00016062,0.00016521,-0.00048668,-7.2208e-05,0.00027972,-0.000533,-0.00012695,0.00030137,-0.00066324,1.8299e-05,0.00045223,-0.00072983,-0.00012894,-0.00016152,0.0011098,0.00014128,-0.00024694,0.0018178,0.00041101,-0.00045639,0.0021203,-8.5055e-05,-0.00072983,0.0022789,-2.6702e-05,6.8413e-05,9.918e-05,7.6986e-05,-0.00022425,-0.00011399,0.00020473,-3.378e-06,1.0825e-05,0.00016062,-0.00012894,-2.6702e-05,0.00058672
0.00084875,-0.00014446,-8.8011e-05,0.00020165,-0.00010229,0.0001836,-2.8122e-05,7.4075e-05,-3.02e-05,0.00016296,-0.00015941,7.0152e-05,-0.00014446,0.0012145,5.1374e-05,-0.00036659,0.00095101,0.0001472,-0.00049381,0.00098731,0.00011007,-0.00047048,0.0010606,9.4952e-05,-8.8011e-05,5.1374e-05,0.00087607,1.2706e-05,0.00011275,-0.00010959,4.1442e-05,-6.8074e-05,0.00020822,-6.7357e-05,0.00012599,7.3719e-05,0.00020165,-0.00036659,1.2706e-05,0.00058962,-5.0556e-05,-3.7177e-05,0.00022755,-0.00027854,-0.00015655,0.00027372,-0.00023529,-0.0002215,-0.00010229,0.00095101,0.00011275,-5.0556e-05,0.0018887,0.00018459,-0.00043608,0.0016837,4.362e-06,-0.0005034,0.001738,-0.00011604,0.0001836,0.0001472,-0.00010959,-3.7177e-05,0.00018459,0.00057262,-0.00011943,0.0003712,3.5034e-05,-0.00012266,0.00039887,0.00020084,-2.8122e-05,-0.00049381,4.1442e-05,0.00022755,-0.00043608,-0.00011943,0.00057089,-0.00044933,-1.6325e-05,0.00028969,-0.00043121,-2.6107e-06,7.4075e-05,0.00098731,-6.8074e-05,-0.00027854,0.0016837,0.0003712,-0.00044933,0.0023751,-8.0258e-05,-0.00063204,0.00203,1.3007e-05,-3.02e-05,0.00011007,0.00020822,-0.00015655,4.362e-06,3.5034e-05,-1.6325e-05,-8.0258e-05,0.00048448,2.1159e-05,-8.8508e-05,0.00015286,0.00016296,-0.00047048,-6.7357e-05,0.00027372,-0.0005034,-0.00012266,0.00028969,-0.00063204,2.1159e-05,0.00043911,-0.00069829,-0.0001294,-0.00015941,0.0010606,0.00012599,-0.00023529,0.001738,0.00039887,-0.00043121,0.00203,-8.8508e-05,-0.00069829,0.0021871,-2.3039e-05,7.0152e-05,9.4952e-05,7.3719e-05,-0.0002215,-0.00011604,0.00020084,-2.6107e-06,1.3007e-05,0.00015286,-0.0001294,-2.3039e-05,0.00058131
0.0008464,-0.00014391,-9.0671e-05,0.0001991,-9.9315e-05,0.00018575,-3.1913e-05,7.8039e-05,-2.8981e-05,0.00016086,-0.00015744,7.1898e-05,-0.00014391,0.0011906,3.9837e-05,-0.00035881,0.00090683,0.00013625,-0.0004828,0.00093832,0.00010332,-0.00045492,0.001013,9.0872e-05,-9.0671e-05,3.9837e-05,0.00088103,1.6915e-05,9.9385e-05,-0.00011763,4.5052e-05,-8.5707e-05,0.000206,-6.2652e-05,0.0001111,7.0567e-05,0.0001991,-0.00035881,1.6915e-05,0.00058831,-3.5884e-05,-3.4361e-05,0.0002222,-0.00026753,-0.0001528,0.00026802,-0.00022403,-0.00021895,-9.9315e-05,0.00090683,9.9385e-05,-3.5884e-05,0.0018256,0.00016919,-0.0004141,0.001607,-1.5219e-06,-0.00047475,0.0016609,-0.00011812,0.00018575,0.00013625,-0.00011763,-3.4361e-05,0.00016919,0.00057277,-0.00011664,0.00035895,2.9207e-05,-0.00011855,0.00038723,0.00019716,-3.1913e-05,-0.0004828,4.5052e-05,0.0002222,-0.0004141,-0.00011664,0.00056374,-0.00042596,-1.4115e-05,0.00027844,-0.00040684,-1.8615e-06,7.8039e-05,0.00093832,-8.5707e-05,-0.00026753,0.001607,0.00035895,-0.00042596,0.0022928,-8.514e-05,-0.0006019,0.0019428,1.5152e-05,-2.8981e-05,0.00010332,0.000206,-0.0001528,-1.5219e-06,2.9207e-05,-1.4115e-05,-8.514e-05,0.0004803,2.3972e-05,-9.1942e-05,0.00014536,0.00016086,-0.00045492,-6.2652e-05,0.00026802,-0.00047475,-0.00011855,0.00027844,-0.0006019,2.3972e-05,0.00042655,-0.00066786,-0.00012994,-0.00015744,0.001013,0.0001111,-0.00022403,0.0016609,0.00038723,-0.00040684,0.0019428,-9.1942e-05,-0.00066786,0.0020986,-1.9469e-05,7.1898e-05,9.0872e-05,7.0567e-05,-0.00021895,-0.00011812,0.00019716,-1.8615e-06,1.5152e-05,0.00014536,-0.00012994,-1.9469e-05,0.00057638
0.00084463,-0.00014346,-9.3326e-05,0.00019672,-9.6472e-05,0.00018797,-3.5638e-05,8.1961e-05,-2.7808e-05,0.00015891,-0.00015562,7.3649e-05,-0.00014346,0.001168,2.8584e-05,-0.00035143,0.0008642,0.00012563,-0.00047233,0.00089101,9.679e-05,-0.00044,0.00096718,8.6941e-05,-9.3326e-05,2.8584e-05,0.00088642,2.104e-05,8.638e-05,-0.00012556,4.8609e-05,-0.000103,0.00020395,-5.8092e-05,9.6621e-05,6.7529e-05,0.00019672,-0.00035143,2.104e-05,0.0005874,-2.1564e-05,-3.1629e-05,0.0002171,-0.00025694,-0.00014923,0.00026261,-0.00021317,-0.00021659,-9.6472e-05,0.0008642,8.638e-05,-2.1564e-05,0.001765,0.00015424,-0.00039288,0.0015331,-7.2743e-06,-0.00044704,0.0015866,-0.00012022,0.00018797,0.00012563,-0.00012556,-3.1629e-05,0.00015424,0.00057328,-0.00011399,0.00034721,2.3529e-05,-0.00011459,0.0003761,0.00019368,-3.5638e-05,-0.00047233,4.8609e-05,0.0002171,-0.00039288,-0.00011399,0.0005571,-0.00040338,-1.1963e-05,0.00026762,-0.00038326,-1.1302e-06,8.1961e-05,0.00089101,-0.000103,-0.00025694,0.0015331,0.00034721,-0.00040338,0.0022139,-8.9965e-05,-0.00057281,0.0018587,1.7257e-05,-2.7808e-05,9.679e-05,0.00020395,-0.00014923,-7.2743e-06,2.3529e-05,-1.1963e-05,-8.9965e-05,0.00047651,2.6735e-05,-9.5355e-05,0.00013811,0.00015891,-0.00044,-5.8092e-05,0.00026261,-0.00044704,-0.00011459,0.00026762,-0.00057281,2.6735e-05,0.00041453,-0.00063852,-0.00013054,-0.00015562,0.00096718,9.6621e-05,-0.00021317,0.0015866,0.0003761,-0.00038326,0.0018587,-9.5355e-05,-0.00063852,0.0020134,-1.5991e-05,7.3649e-05,8.6941e-05,6.7529e-05,-0.00021659,-0.00012022,0.00019368,-1.1302e-06,1.7257e-05,0.00013811,-0.00013054,-1.5991e-05,0.00057191
0.00084342,-0.0001431,-9.5976e-05,0.00019453,-9.3756e-05,0.00019026,-3.9296e-05,8.584e-05,-2.668e-05,0.0001571,-0.00015393,7.5403e-05,-0.0001431,0.0011466,1.7615e-05,-0.00034443,0.00082311,0.00011533,-0.0004624,0.00084536,9.0473e-05,-0.00042569,0.000923,8.3155e-05,-9.5976e-05,1.7615e-05,0.00089223,2.508e-05,7.3736e-05,-0.00013338,5.2111e-05,-0.00011994,0.00020208,-5.3674e-05,8.254e-05,6.4605e-05,0.00019453,-0.00034443,2.508e-05,0.00058687,-7.5966e-06,-2.8981e-05,0.00021226,-0.00024675,-0.00014584,0.00025749,-0.00020269,-0.00021442,-9.3756e-05,0.00082311,7.3736e-05,-7.5966e-06,0.0017069,0.00013973,-0.0003724,0.0014618,-1.2895e-05,-0.00042026,0.0015151,-0.00012235,0.00019026,0.00011533,-0.00013338,-2.8981e-05,0.00013973,0.00057413,-0.00011148,0.00033595,1.8e-05,-0.00011081,0.00036545,0.00019041,-3.9296e-05,-0.0004624,5.2111e-05,0.00021226,-0.0003724,-0.00011148,0.00055096,-0.00038158,-9.8698e-06,0.00025721,-0.00036048,-4.1699e-07,8.584e-05,0.00084536,-0.00011994,-0.00024675,0.0014618,0.00033595,-0.00038158,0.0021381,-9.473e-05,-0.00054476,0.0017778,1.9323e-05,-2.668e-05,9.0473e-05,0.00020208,-0.00014584,-1.2895e-05,1.8e-05,-9.8698e-06,-9.473e-05,0.0004731,2.945e-05,-9.8746e-05,0.00013112,0.0001571,-0.00042569,-5.3674e-05,0.00025749,-0.00042026,-0.00011081,0.00025721,-0.00054476,2.945e-05,0.00040304,-0.00061027,-0.00013121,-0.00015393,0.000923,8.254e-05,-0.00020269,0.0015151,0.00036545,-0.00036048,0.0017778,-9.8746e-05,-0.00061027,0.0019315,-1.2605e-05,7.5403e-05,8.3155e-05,6.4605e-05,-0.00021442,-0.00012235,0.00019041,-4.1699e-07,1.9323e-05,0.00013112,-0.00013121,-1.2605e-05,0.00056789
