0.00077267,0.00039057,0.00016255,0.00051253,0.00065131,0.00044375,0.0001819,0.00023152,0.00047962,0.00026116,0.00072763,0.00025946,0.00039057,0.0009081,0.00029221,0.00025694,0.00082434,0.00022692,0.00047845,0.00061705,0.00038169,0.00041202,0.0008326,0.00051023,0.00016255,0.00029221,0.00083595,0.00043535,0.00089508,0.00013446,0.00027401,0.00069118,0.00032818,-0.00021648,0.00049146,0.00022151,0.00051253,0.00025694,0.00043535,0.00066648,0.00076924,0.00045343,0.00013613,0.00029468,0.00042214,-4.6069e-05,0.00061249,0.0002358,0.00065131,0.00082434,0.00089508,0.00076924,0.0017029,0.00024355,0.00067123,0.0011668,0.00058364,0.00010401,0.0014266,0.00056507,0.00044375,0.00022692,0.00013446,0.00045343,0.00024355,0.00085919,-1.3896e-05,-0.00021048,0.00037818,0.00024218,0.0002201,0.00018524,0.0001819,0.00047845,0.00027401,0.00013613,0.00067123,-1.3896e-05,0.00098534,0.0005839,-7.2167e-05,0.00010715,0.00065217,0.00040174,0.00023152,0.00061705,0.00069118,0.00029468,0.0011668,-0.00021048,0.0005839,0.0016208,0.00034715,0.00022705,0.0010686,0.00013757,0.00047962,0.00038169,0.00032818,0.00042214,0.00058364,0.00037818,-7.2167e-05,0.00034715,0.00055401,0.00018249,0.00055536,0.00019445,0.00026116,0.00041202,-0.00021648,-4.6069e-05,0.00010401,0.00024218,0.00010715,0.00022705,0.00018249,0.0006113,0.00036102,6.4952e-05,0.00072763,0.0008326,0.00049146,0.00061249,0.0014266,0.0002201,0.00065217,0.0010686,0.00055536,0.00036102,0.0015093,0.00057169,0.00025946,0.00051023,0.00022151,0.0002358,0.00056507,0.00018524,0.00040174,0.00013757,0.00019445,6.4952e-05,0.00057169,0.00070839
0.00076724,0.00038984,0.00016531,0.0005088,0.00065248,0.00044046,0.00018345,0.00023439,0.00047685,0.00026045,0.00072629,0.00026025,0.00038984,0.00090272,0.00029168,0.00025717,0.00082151,0.00022927,0.00047539,0.00061456,0.00038159,0.00041062,0.00082947,0.00050724,0.00016531,0.00029168,0.00083466,0.00043317,0.00089469,0.0001309,0.00027646,0.00069399,0.00032736,-0.00021603,0.00049308,0.0002226,0.0005088,0.00025717,0.00043317,0.00065943,0.00076545,0.00044851,0.0001376,0.0002961,0.00041906,-4.3808e-05,0.0006099,0.00023547,0.00065248,0.00082151,0.00089469,0.00076545,0.0016996,0.00024368,0.00067033,0.0011655,0.00058317,0.00010545,0.0014236,0.00056508,0.00044046,0.00022927,0.0001309,0.00044851,0.00024368,0.00085306,-1.2732e-05,-0.00020779,0.00037623,0.00024519,0.00022226,0.00018564,0.00018345,0.00047539,0.00027646,0.0001376,0.00067033,-1.2732e-05,0.00097502,0.00058336,-6.7401e-05,0.00010557,0.00064941,0.00039922,0.00023439,0.00061456,0.00069399,0.0002961,0.0011655,-0.00020779,0.00058336,0.0016132,0.00034775,0.00022129,0.0010643,0.00014107,0.00047685,0.00038159,0.00032736,0.00041906,0.00058317,0.00037623,-6.7401e-05,0.00034775,0.00055007,0.00018273,0.00055455,0.00019556,0.00026045,0.00041062,-0.00021603,-4.3808e-05,0.00010545,0.00024519,0.00010557,0.00022129,0.00018273,0.00060919,0.00036064,6.656e-05,0.00072629,0.00082947,0.00049308,0.0006099,0.0014236,0.00022226,0.00064941,0.0010643,0.00055455,0.00036064,0.001503,0.00057053,0.00026025,0.00050724,0.0002226,0.00023547,0.00056508,0.00018564,0.00039922,0.00014107,0.00019556,6.656e-05,0.00057053,0.00070171
0.00076188,0.00038914,0.00016811,0.00050511,0.00065374,0.0004372,0.00018504,0.0002373,0.00047412,0.00025976,0.00072504,0.00026108,0.00038914,0.00089741,0.00029119,0.00025744,0.00081877,0.00023166,0.00047236,0.00061213,0.00038153,0.00040926,0.00082643,0.0005043,0.00016811,0.00029119,0.00083346,0.00043104,0.0008944,0.00012733,0.00027896,0.0006969,0.00032658,-0.0002156,0.00049477,0.00022372,0.00050511,0.00025744,0.00043104,0.00065242,0.00076174,0.00044362,0.00013911,0.00029757,0.00041602,-4.1538e-05,0.00060737,0.00023517,0.00065374,0.00081877,0.0008944,0.00076174,0.0016965,0.00024384,0.00066951,0.0011643,0.00058277,0.00010691,0.0014207,0.00056517,0.0004372,0.00023166,0.00012733,0.00044362,0.00024384,0.00084699,-1.1563e-05,-0.0002051,0.00037431,0.00024826,0.00022447,0.00018607,0.00018504,0.00047236,0.00027896,0.00013911,0.00066951,-1.1563e-05,0.00096476,0.00058289,-6.2617e-05,0.00010399,0.00064672,0.00039673,0.0002373,0.00061213,0.0006969,0.00029757,0.0011643,-0.0002051,0.00058289,0.0016058,0.00034839,0.00021553,0.0010602,0.00014461,0.00047412,0.00038153,0.00032658,0.00041602,0.00058277,0.00037431,-6.2617e-05,0.00034839,0.00054617,0.00018299,0.00055381,0.0001967,0.00025976,0.00040926,-0.0002156,-4.1538e-05,0.00010691,0.00024826,0.00010399,0.00021553,0.00018299,0.00060715,0.00036031,6.8185e-05,0.00072504,0.00082643,0.00049477,0.00060737,0.0014207,0.00022447,0.00064672,0.0010602,0.00055381,0.00036031,0.0014969,0.00056944,0.00026108,0.0005043,0.00022372,0.00023517,0.00056517,0.00018607,0.00039673,0.00014461,0.0001967,6.8185e-05,0.00056944,0.00069508
0.00075658,0.00038849,0.00017094,0.00050146,0.00065508,0.00043397,0.00018666,0.00024026,0.00047144,0.0002591,0.00072387,0.00026195,0.00038849,0.00089219,0.00029073,0.00025775,0.00081611,0.00023409,0.00046938,0.00060975,0.00038152,0.00040794,0.00082347,0.00050139,0.00017094,0.00029073,0.00083236,0.00042895,0.00089421,0.00012376,0.0002815,0.00069991,0.00032584,-0.0002152,0.00049652,0.00022487,0.00050146,0.00025775,0.00042895,0.00064546,0.00075809,0.00043875,0.00014063,0.00029909,0.00041301,-3.9262e-05,0.0006049,0.00023489,0.00065508,0.00081611,0.00089421,0.00075809,0.0016936,0.00024403,0.00066877,0.0011633,0.00058244,0.00010839,0.001418,0.00056532,0.00043397,0.00023409,0.00012376,0.00043875,0.00024403,0.00084099,-1.0389e-05,-0.00020242,0.00037243,0.00025137,0.00022671,0.00018652,0.00018666,0.00046938,0.0002815,0.00014063,0.00066877,-1.0389e-05,0.00095457,0.0005825,-5.7814e-05,0.00010242,0.00064409,0.00039428,0.00024026,0.00060975,0.00069991,0.00029909,0.0011633,-0.00020242,0.0005825,0.0015985,0.00034907,0.00020975,0.0010561,0.00014819,0.00047144,0.00038152,0.00032584,0.00041301,0.00058244,0.00037243,-5.7814e-05,0.00034907,0.00054232,0.00018327,0.00055312,0.00019787,0.0002591,0.00040794,-0.0002152,-3.9262e-05,0.00010839,0.00025137,0.00010242,0.00020975,0.00018327,0.00060517,0.00036001,6.9828e-05,0.00072387,0.00082347,0.00049652,0.0006049,0.001418,0.00022671,0.00064409,0.0010561,0.00055312,0.00036001,0.0014909,0.00056841,0.00026195,0.00050139,0.00022487,0.00023489,0.00056532,0.00018652,0.00039428,0.00014819,0.00019787,6.9828e-05,0.00056841,0.0006885
0.00075134,0.00038789,0.00017381,0.00049786,0.00065652,0.00043078,0.0001883,0.00024326,0.0004688,0.00025846,0.00072278,0.00026285,0.00038789,0.00088705,0.00029031,0.00025808,0.00081353,0.00023656,0.00046643,0.00060745,0.00038156,0.00040667,0.00082059,0.00049854,0.00017381,0.00029031,0.00083135,0.00042689,0.00089414,0.00012018,0.00028409,0.00070302,0.00032513,-0.00021482,0.00049835,0.00022605,0.00049786,0.00025808,0.00042689,0.00063854,0.00075452,0.00043392,0.00014219,0.00030064,0.00041003,-3.6978e-05,0.00060249,0.00023464,0.00065652,0.00081353,0.00089414,0.00075452,0.0016909,0.00024426,0.00066811,0.0011624,0.00058218,0.0001099,0.0014155,0.00056555,0.00043078,0.00023656,0.00012018,0.00043392,0.00024426,0.00083507,-9.2097e-06,-0.00019976,0.00037058,0.00025453,0.00022899,0.000187,0.0001883,0.00046643,0.00028409,0.00014219,0.00066811,-9.2097e-06,0.00094444,0.00058217,-5.2993e-05,0.00010085,0.00064153,0.00039187,0.00024326,0.00060745,0.00070302,0.00030064,0.0011624,-0.00019976,0.00058217,0.0015914,0.0003498,0.00020398,0.0010521,0.00015181,0.0004688,0.00038156,0.00032513,0.00041003,0.00058218,0.00037058,-5.2993e-05,0.0003498,0.00053852,0.00018358,0.0005525,0.00019907,0.00025846,0.00040667,-0.00021482,-3.6978e-05,0.0001099,0.00025453,0.00010085,0.00020398,0.00018358,0.00060325,0.00035976,7.1487e-05,0.00072278,0.00082059,0.00049835,0.00060249,0.0014155,0.00022899,0.00064153,0.0010521,0.0005525,0.00035976,0.0014851,0.00056745,0.00026285,0.00049854,0.00022605,0.00023464,0.00056555,0.000187,0.00039187,0.00015181,0.00019907,7.1487e-05,0.00056745,0.00068197
0.00074617,0.00038733,0.00017671,0.0004943,0.00065804,0.00042763,0.00018998,0.0002463,0.0004662,0.00025786,0.00072177,0.00026379,0.00038733,0.00088199,0.00028991,0.00025845,0.00081105,0.00023908,0.00046353,0.0006052,0.00038164,0.00040544,0.0008178,0.00049573,0.00017671,0.00028991,0.00083045,0.00042489,0.00089418,0.00011661,0.00028673,0.00070623,0.00032445,-0.00021447,0.00050025,0.00022727,0.0004943,0.00025845,0.00042489,0.00063166,0.00075103,0.00042911,0.00014376,0.00030225,0.00040709,-3.4688e-05,0.00060014,0.00023442,0.00065804,0.00081105,0.00089418,0.00075103,0.0016884,0.00024452,0.00066753,0.0011616,0.00058199,0.00011142,0.0014132,0.00056584,0.00042763,0.00023908,0.00011661,0.00042911,0.00024452,0.00082922,-8.0262e-06,-0.0001971,0.00036878,0.00025774,0.00023131,0.00018751,0.00018998,0.00046353,0.00028673,0.00014376,0.00066753,-8.0262e-06,0.00093437,0.00058191,-4.8155e-05,9.9288e-05,0.00063904,0.00038949,0.0002463,0.0006052,0.00070623,0.00030225,0.0011616,-0.0001971,0.00058191,0.0015845,0.00035058,0.0001982,0.0010483,0.00015546,0.0004662,0.00038164,0.00032445,0.00040709,0.00058199,0.00036878,-4.8155e-05,0.00035058,0.00053476,0.00018392,0.00055195,0.0002003,0.00025786,0.00040544,-0.00021447,-3.4688e-05,0.00011142,0.00025774,9.9288e-05,0.0001982,0.00018392,0.0006014,0.00035955,7.3164e-05,0.00072177,0.0008178,0.00050025,0.00060014,0.0014132,0.00023131,0.00063904,0.0010483,0.00055195,0.00035955,0.0014795,0.00056655,0.00026379,0.00049573,0.00022727,0.00023442,0.00056584,0.00018751,0.00038949,0.00015546,0.0002003,7.3164e-05,0.00056655,0.00067549
0.00074107,0.00038682,0.00017965,0.00049078,0.00065965,0.00042452,0.0001917,0.00024939,0.00046365,0.00025728,0.00072085,0.00026477,0.00038682,0.00087703,0.00028955,0.00025886,0.00080865,0.00024164,0.00046068,0.00060302,0.00038178,0.00040426,0.0008151,0.00049297,0.00017965,0.00028955,0.00082964,0.00042292,0.00089433,0.00011303,0.00028942,0.00070955,0.00032382,-0.00021415,0.00050222,0.00022853,0.00049078,0.00025886,0.00042292,0.00062483,0.00074761,0.00042434,0.00014536,0.0003039,0.00040419,-3.2392e-05,0.00059786,0.00023423,0.00065965,0.00080865,0.00089433,0.00074761,0.0016861,0.0002448,0.00066703,0.001161,0.00058188,0.00011297,0.001411,0.00056621,0.00042452,0.00024164,0.00011303,0.00042434,0.0002448,0.00082344,-6.8383e-06,-0.00019446,0.00036701,0.00026099,0.00023367,0.00018804,0.0001917,0.00046068,0.00028942,0.00014536,0.00066703,-6.8383e-06,0.00092438,0.00058172,-4.3302e-05,9.773e-05,0.00063661,0.00038715,0.00024939,0.00060302,0.00070955,0.0003039,0.001161,-0.00019446,0.00058172,0.0015777,0.00035141,0.00019242,0.0010446,0.00015914,0.00046365,0.00038178,0.00032382,0.00040419,0.00058188,0.00036701,-4.3302e-05,0.00035141,0.00053105,0.00018428,0.00055146,0.00020156,0.00025728,0.00040426,-0.00021415,-3.2392e-05,0.00011297,0.00026099,9.773e-05,0.00019242,0.00018428,0.00059961,0.00035939,7.4857e-05,0.00072085,0.0008151,0.00050222,0.00059786,0.001411,0.00023367,0.00063661,0.0010446,0.00055146,0.00035939,0.001474,0.00056572,0.00026477,0.00049297,0.00022853,0.00023423,0.00056621,0.00018804,0.00038715,0.00015914,0.00020156,7.4857e-05,0.00056572,0.00066907
0.00073604,0.00038635,0.00018262,0.00048731,0.00066135,0.00042145,0.00019344,0.00025253,0.00046115,0.00025674,0.00072002,0.00026579,0.00038635,0.00087215,0.00028923,0.00025929,0.00080635,0.00024424,0.00045787,0.00060091,0.00038196,0.00040312,0.0008125,0.00049027,0.00018262,0.00028923,0.00082893,0.000421,0.00089459,0.00010945,0.00029216,0.00071297,0.00032322,-0.00021384,0.00050427,0.00022981,0.00048731,0.00025929,0.000421,0.00061806,0.00074428,0.0004196,0.00014699,0.00030559,0.00040133,-3.009e-05,0.00059564,0.00023407,0.00066135,0.00080635,0.00089459,0.00074428,0.001684,0.00024512,0.00066661,0.0011605,0.00058183,0.00011453,0.001409,0.00056665,0.00042145,0.00024424,0.00010945,0.0004196,0.00024512,0.00081775,-5.6462e-06,-0.00019184,0.00036528,0.00026429,0.00023607,0.00018859,0.00019344,0.00045787,0.00029216,0.00014699,0.00066661,-5.6462e-06,0.00091446,0.0005816,-3.8433e-05,9.6178e-05,0.00063425,0.00038485,0.00025253,0.00060091,0.00071297,0.00030559,0.0011605,-0.00019184,0.0005816,0.0015711,0.00035228,0.00018663,0.0010409,0.00016287,0.00046115,0.00038196,0.00032322,0.00040133,0.00058183,0.00036528,-3.8433e-05,0.00035228,0.0005274,0.00018466,0.00055104,0.00020285,0.00025674,0.00040312,-0.00021384,-3.009e-05,0.00011453,0.00026429,9.6178e-05,0.00018663,0.00018466,0.00059789,0.00035927,7.6567e-05,0.00072002,0.0008125,0.00050427,0.00059564,0.001409,0.00023607,0.00063425,0.0010409,0.00055104,0.00035927,0.0014686,0.00056495,0.00026579,0.00049027,0.00022981,0.00023407,0.00056665,0.00018859,0.00038485,0.00016287,0.00020285,7.6567e-05,0.00056495,0.00066271
0.00073109,0.00038593,0.00018563,0.00048389,0.00066315,0.00041842,0.00019521,0.00025571,0.0004587,0.00025623,0.00071928,0.00026684,0.00038593,0.00086736,0.00028894,0.00025977,0.00080414,0.00024688,0.00045511,0.00059887,0.00038219,0.00040203,0.00080998,0.00048761,0.00018563,0.00028894,0.00082833,0.00041913,0.00089497,0.00010587,0.00029494,0.0007165,0.00032266,-0.00021357,0.00050638,0.00023114,0.00048389,0.00025977,0.00041913,0.00061133,0.00074103,0.0004149,0.00014865,0.00030733,0.00039851,-2.7782e-05,0.00059349,0.00023393,0.00066315,0.00080414,0.00089497,0.00074103,0.0016821,0.00024548,0.00066627,0.0011602,0.00058187,0.00011612,0.0014071,0.00056716,0.00041842,0.00024688,0.00010587,0.0004149,0.00024548,0.00081214,-4.45e-06,-0.00018922,0.00036359,0.00026764,0.00023852,0.00018918,0.00019521,0.00045511,0.00029494,0.00014865,0.00066627,-4.45e-06,0.00090462,0.00058156,-3.3549e-05,9.4632e-05,0.00063197,0.0003826,0.00025571,0.00059887,0.0007165,0.00030733,0.0011602,-0.00018922,0.00058156,0.0015647,0.00035321,0.00018085,0.0010374,0.00016663,0.0004587,0.00038219,0.00032266,0.00039851,0.00058187,0.00036359,-3.3549e-05,0.00035321,0.0005238,0.00018507,0.00055069,0.00020418,0.00025623,0.00040203,-0.00021357,-2.7782e-05,0.00011612,0.00026764,9.4632e-05,0.00018085,0.00018507,0.00059625,0.0003592,7.8294e-05,0.00071928,0.00080998,0.00050638,0.00059349,0.0014071,0.00023852,0.00063197,0.0010374,0.00055069,0.0003592,0.0014634,0.00056426,0.00026684,0.00048761,0.00023114,0.00023393,0.00056716,0.00018918,0.0003826,0.00016663,0.00020418,7.8294e-05,0.00056426,0.0006564
0.00072622,0.00038556,0.00018868,0.00048053,0.00066503,0.00041543,0.00019702,0.00025893,0.0004563,0.00025574,0.00071863,0.00026793,0.00038556,0.00086267,0.00028869,0.00026028,0.00080203,0.00024956,0.0004524,0.0005969,0.00038247,0.00040099,0.00080757,0.00048501,0.00018868,0.00028869,0.00082784,0.00041731,0.00089547,0.00010229,0.00029777,0.00072013,0.00032215,-0.00021332,0.00050857,0.00023249,0.00048053,0.00026028,0.00041731,0.00060466,0.00073786,0.00041023,0.00015032,0.00030912,0.00039572,-2.547e-05,0.00059141,0.00023383,0.00066503,0.00080203,0.00089547,0.00073786,0.0016804,0.00024586,0.00066602,0.00116,0.00058197,0.00011773,0.0014054,0.00056775,0.00041543,0.00024956,0.00010229,0.00041023,0.00024586,0.00080662,-3.25e-06,-0.00018663,0.00036194,0.00027103,0.000241,0.00018978,0.00019702,0.0004524,0.00029777,0.00015032,0.00066602,-3.25e-06,0.00089486,0.0005816,-2.8652e-05,9.3092e-05,0.00062976,0.00038038,0.00025893,0.0005969,0.00072013,0.00030912,0.00116,-0.00018663,0.0005816,0.0015585,0.00035418,0.00017508,0.0010341,0.00017042,0.0004563,0.00038247,0.00032215,0.00039572,0.00058197,0.00036194,-2.8652e-05,0.00035418,0.00052025,0.0001855,0.00055041,0.00020553,0.00025574,0.00040099,-0.00021332,-2.547e-05,0.00011773,0.00027103,9.3092e-05,0.00017508,0.0001855,0.00059467,0.00035917,8.0037e-05,0.00071863,0.00080757,0.00050857,0.00059141,0.0014054,0.000241,0.00062976,0.0010341,0.00055041,0.00035917,0.0014584,0.00056363,0.00026793,0.00048501,0.00023249,0.00023383,0.00056775,0.00018978,0.00038038,0.00017042,0.00020553,8.0037e-05,0.00056363,0.00065016
0.00072142,0.00038524,0.00019176,0.00047721,0.00066701,0.00041249,0.00019886,0.0002622,0.00045395,0.00025529,0.00071807,0.00026907,0.00038524,0.00085808,0.00028848,0.00026082,0.00080002,0.00025228,0.00044974,0.00059499,0.00038281,0.0004,0.00080525,0.00048246,0.00019176,0.00028848,0.00082745,0.00041553,0.00089608,9.8709e-05,0.00030066,0.00072387,0.00032167,-0.0002131,0.00051083,0.00023389,0.00047721,0.00026082,0.00041553,0.00059805,0.00073477,0.0004056,0.00015203,0.00031095,0.00039299,-2.3154e-05,0.0005894,0.00023376,0.00066701,0.00080002,0.00089608,0.00073477,0.0016789,0.00024628,0.00066586,0.0011599,0.00058216,0.00011936,0.0014039,0.00056842,0.00041249,0.00025228,9.8709e-05,0.0004056,0.00024628,0.00080118,-2.0463e-06,-0.00018404,0.00036033,0.00027448,0.00024352,0.00019042,0.00019886,0.00044974,0.00030066,0.00015203,0.00066586,-2.0463e-06,0.00088519,0.00058171,-2.3742e-05,9.156e-05,0.00062762,0.0003782,0.0002622,0.00059499,0.00072387,0.00031095,0.0011599,-0.00018404,0.00058171,0.0015524,0.0003552,0.0001693,0.0010308,0.00017425,0.00045395,0.00038281,0.00032167,0.00039299,0.00058216,0.00036033,-2.3742e-05,0.0003552,0.00051676,0.00018596,0.0005502,0.00020692,0.00025529,0.0004,-0.0002131,-2.3154e-05,0.00011936,0.00027448,9.156e-05,0.0001693,0.00018596,0.00059317,0.00035919,8.1797e-05,0.00071807,0.00080525,0.00051083,0.0005894,0.0014039,0.00024352,0.00062762,0.0010308,0.0005502,0.00035919,0.0014536,0.00056308,0.00026907,0.00048246,0.00023389,0.00023376,0.00056842,0.00019042,0.0003782,0.00017425,0.00020692,8.1797e-05,0.00056308,0.00064398
0.0007167,0.00038497,0.00019487,0.00047394,0.00066908,0.00040959,0.00020073,0.00026551,0.00045166,0.00025488,0.0007176,0.00027024,0.00038497,0.00085358,0.0002883,0.0002614,0.0007981,0.00025505,0.00044713,0.00059317,0.00038319,0.00039905,0.00080303,0.00047997,0.00019487,0.0002883,0.00082716,0.0004138,0.00089682,9.5133e-05,0.00030358,0.00072771,0.00032123,-0.00021291,0.00051317,0.00023531,0.00047394,0.0002614,0.0004138,0.00059149,0.00073178,0.00040101,0.00015376,0.00031283,0.00039029,-2.0833e-05,0.00058747,0.00023371,0.00066908,0.0007981,0.00089682,0.00073178,0.0016777,0.00024673,0.00066578,0.0011601,0.00058242,0.00012101,0.0014026,0.00056917,0.00040959,0.00025505,9.5133e-05,0.00040101,0.00024673,0.00079583,-8.3928e-07,-0.00018148,0.00035876,0.00027796,0.00024608,0.00019109,0.00020073,0.00044713,0.00030358,0.00015376,0.00066578,-8.3928e-07,0.0008756,0.0005819,-1.882e-05,9.0035e-05,0.00062556,0.00037607,0.00026551,0.00059317,0.00072771,0.00031283,0.0011601,-0.00018148,0.0005819,0.0015465,0.00035627,0.00016353,0.0010277,0.00017812,0.00045166,0.00038319,0.00032123,0.00039029,0.00058242,0.00035876,-1.882e-05,0.00035627,0.00051333,0.00018645,0.00055006,0.00020834,0.00025488,0.00039905,-0.00021291,-2.0833e-05,0.00012101,0.00027796,9.0035e-05,0.00016353,0.00018645,0.00059174,0.00035926,8.3573e-05,0.0007176,0.00080303,0.00051317,0.00058747,0.0014026,0.00024608,0.00062556,0.0010277,0.00055006,0.00035926,0.001449,0.0005626,0.00027024,0.00047997,0.00023531,0.00023371,0.00056917,0.00019109,0.00037607,0.00017812,0.00020834,8.3573e-05,0.0005626,0.00063787
0.00071207,0.00038474,0.00019802,0.00047073,0.00067125,0.00040674,0.00020263,0.00026887,0.00044942,0.00025449,0.00071723,0.00027145,0.00038474,0.00084919,0.00028816,0.00026202,0.00079629,0.00025786,0.00044457,0.00059141,0.00038363,0.00039816,0.00080091,0.00047754,0.00019802,0.00028816,0.00082699,0.00041213,0.00089767,9.156e-05,0.00030656,0.00073167,0.00032084,-0.00021274,0.00051558,0.00023678,0.00047073,0.00026202,0.00041213,0.00058499,0.00072887,0.00039646,0.00015551,0.00031475,0.00038764,-1.8509e-05,0.0005856,0.0002337,0.00067125,0.00079629,0.00089767,0.00072887,0.0016767,0.00024722,0.0006658,0.0011603,0.00058276,0.00012268,0.0014015,0.00056999,0.00040674,0.00025786,9.156e-05,0.00039646,0.00024722,0.00079057,3.71e-07,-0.00017893,0.00035724,0.0002815,0.00024868,0.00019178,0.00020263,0.00044457,0.00030656,0.00015551,0.0006658,3.71e-07,0.0008661,0.00058217,-1.3887e-05,8.8518e-05,0.00062358,0.00037398,0.00026887,0.00059141,0.00073167,0.00031475,0.0011603,-0.00017893,0.00058217,0.0015409,0.0003574,0.00015777,0.0010247,0.00018201,0.00044942,0.00038363,0.00032084,0.00038764,0.00058276,0.00035724,-1.3887e-05,0.0003574,0.00050995,0.00018696,0.00055,0.00020979,0.00025449,0.00039816,-0.00021274,-1.8509e-05,0.00012268,0.0002815,8.8518e-05,0.00015777,0.00018696,0.00059039,0.00035937,8.5365e-05,0.00071723,0.00080091,0.00051558,0.0005856,0.0014015,0.00024868,0.00062358,0.0010247,0.00055,0.00035937,0.0014445,0.00056219,0.00027145,0.00047754,0.00023678,0.0002337,0.00056999,0.00019178,0.00037398,0.00018201,0.00020979,8.5365e-05,0.00056219,0.00063182
0.00070752,0.00038458,0.0002012,0.00046758,0.00067352,0.00040394,0.00020457,0.00027228,0.00044723,0.00025414,0.00071696,0.00027269,0.00038458,0.0008449,0.00028807,0.00026267,0.00079458,0.0002607,0.00044207,0.00058973,0.00038412,0.00039732,0.00079889,0.00047516,0.0002012,0.00028807,0.00082693,0.0004105,0.00089866,8.799e-05,0.00030959,0.00073573,0.00032049,-0.0002126,0.00051807,0.00023827,0.00046758,0.00026267,0.0004105,0.00057856,0.00072606,0.00039195,0.00015729,0.00031673,0.00038504,-1.6181e-05,0.00058381,0.00023372,0.00067352,0.00079458,0.00089866,0.00072606,0.0016758,0.00024774,0.0006659,0.0011608,0.00058317,0.00012437,0.0014006,0.00057089,0.00040394,0.0002607,8.799e-05,0.00039195,0.00024774,0.0007854,1.5843e-06,-0.0001764,0.00035577,0.00028508,0.00025132,0.00019249,0.00020457,0.00044207,0.00030959,0.00015729,0.0006659,1.5843e-06,0.0008567,0.00058251,-8.9441e-06,8.7009e-05,0.00062168,0.00037194,0.00027228,0.00058973,0.00073573,0.00031673,0.0011608,-0.0001764,0.00058251,0.0015354,0.00035857,0.00015201,0.0010218,0.00018595,0.00044723,0.00038412,0.00032049,0.00038504,0.00058317,0.00035577,-8.9441e-06,0.00035857,0.00050664,0.0001875,0.00055001,0.00021127,0.00025414,0.00039732,-0.0002126,-1.6181e-05,0.00012437,0.00028508,8.7009e-05,0.00015201,0.0001875,0.00058911,0.00035954,8.7172e-05,0.00071696,0.00079889,0.00051807,0.00058381,0.0014006,0.00025132,0.00062168,0.0010218,0.00055001,0.00035954,0.0014402,0.00056186,0.00027269,0.00047516,0.00023827,0.00023372,0.00057089,0.00019249,0.00037194,0.00018595,0.00021127,8.7172e-05,0.00056186,0.00062585
