0.00025095,-0.00021006,-9.2011e-05,-2.9037e-06,-0.00018546,2.1877e-05,2.4578e-05,-0.00023404,-3.1926e-05,-3.8975e-05,5.5391e-05,-0.00011516,-0.00021006,0.0010067,-0.00012114,-8.8715e-05,7.8794e-06,5.574e-06,-0.00019563,0.00046961,0.00011386,-9.5411e-05,0.00027708,0.00016487,-9.2011e-05,-0.00012114,0.00025901,-6.2387e-05,0.0003646,0.00014708,-5.4889e-06,4.2241e-06,8.1546e-05,-0.00013391,-0.000144,-7.7199e-05,-2.9037e-06,-8.8715e-05,-6.2387e-05,0.00050609,-0.00011832,-0.00023801,7.4796e-06,0.00015649,-8.1507e-05,0.00018501,-0.00027387,0.00011117,-0.00018546,7.8794e-06,0.0003646,-0.00011832,0.00068468,0.00018337,-4.1987e-05,7.0677e-05,0.00013014,-0.00020002,-0.00021463,-6.3222e-05,2.1877e-05,5.574e-06,0.00014708,-0.00023801,0.00018337,0.00032904,-9.871e-05,-9.6734e-05,0.00016569,-9.5048e-05,-9.3462e-06,-5.4398e-05,2.4578e-05,-0.00019563,-5.4889e-06,7.4796e-06,-4.1987e-05,-9.871e-05,0.00019682,-0.00017389,-0.00013922,3.0664e-05,-4.4852e-05,-0.00021449,-0.00023404,0.00046961,4.2241e-06,0.00015649,7.0677e-05,-9.6734e-05,-0.00017389,0.00061701,-6.8389e-06,-4.8884e-05,6.4911e-06,0.00042911,-3.1926e-05,0.00011386,8.1546e-05,-8.1507e-05,0.00013014,0.00016569,-0.00013922,-6.8389e-06,0.00030304,-4.8333e-07,0.00010865,-5.0569e-05,-3.8975e-05,-9.5411e-05,-0.00013391,0.00018501,-0.00020002,-9.5048e-05,3.0664e-05,-4.8884e-05,-4.8333e-07,0.00059733,-0.00013381,4.3673e-06,5.5391e-05,0.00027708,-0.000144,-0.00027387,-0.00021463,-9.3462e-06,-4.4852e-05,6.4911e-06,0.00010865,-0.00013381,0.00054789,-7.356e-05,-0.00011516,0.00016487,-7.7199e-05,0.00011117,-6.3222e-05,-5.4398e-05,-0.00021449,0.00042911,-5.0569e-05,4.3673e-06,-7.356e-05,0.00078916
0.00025061,-0.0002086,-9.1924e-05,-2.7254e-06,-0.00018486,2.2204e-05,2.4935e-05,-0.00023345,-3.258e-05,-3.8836e-05,5.4203e-05,-0.00011459,-0.0002086,0.0010002,-0.0001204,-8.9397e-05,7.7157e-06,6.8437e-06,-0.00019486,0.00046512,0.00011346,-9.5038e-05,0.00027478,0.00016448,-9.1924e-05,-0.0001204,0.00025748,-6.1667e-05,0.00036232,0.00014544,-5.5699e-06,5.1161e-06,8.1358e-05,-0.00013288,-0.00014233,-7.6439e-05,-2.7254e-06,-8.9397e-05,-6.1667e-05,0.00050311,-0.00011728,-0.00023711,8.0758e-06,0.00015575,-8.1256e-05,0.00018384,-0.00027159,0.00010949,-0.00018486,7.7157e-06,0.00036232,-0.00011728,0.00068018,0.00018134,-4.1881e-05,7.125e-05,0.0001298,-0.00019855,-0.00021224,-6.2376e-05,2.2204e-05,6.8437e-06,0.00014544,-0.00023711,0.00018134,0.00032776,-9.8383e-05,-9.697e-05,0.00016439,-9.471e-05,-9.5521e-06,-5.3314e-05,2.4935e-05,-0.00019486,-5.5699e-06,8.0758e-06,-4.1881e-05,-9.8383e-05,0.00019578,-0.00017259,-0.00013859,3.0595e-05,-4.472e-05,-0.00021327,-0.00023345,0.00046512,5.1161e-06,0.00015575,7.125e-05,-9.697e-05,-0.00017259,0.00061369,-6.0668e-06,-4.8349e-05,7.2668e-06,0.00042559,-3.258e-05,0.00011346,8.1358e-05,-8.1256e-05,0.0001298,0.00016439,-0.00013859,-6.0668e-06,0.00030136,-6.8657e-07,0.00010827,-4.9598e-05,-3.8836e-05,-9.5038e-05,-0.00013288,0.00018384,-0.00019855,-9.471e-05,3.0595e-05,-4.8349e-05,-6.8657e-07,0.00059283,-0.00013276,3.959e-06,5.4203e-05,0.00027478,-0.00014233,-0.00027159,-0.00021224,-9.5521e-06,-4.472e-05,7.2668e-06,0.00010827,-0.00013276,0.00054392,-7.2774e-05,-0.00011459,0.00016448,-7.6439e-05,0.00010949,-6.2376e-05,-5.3314e-05,-0.00021327,0.00042559,-4.9598e-05,3.959e-06,-7.2774e-05,0.00078343
0.00025028,-0.00020713,-9.1842e-05,-2.5451e-06,-0.00018427,2.2537e-05,2.5297e-05,-0.00023286,-3.3243e-05,-3.8698e-05,5.3004e-05,-0.00011401,-0.00020713,0.00099377,-0.00011966,-9.0092e-05,7.5507e-06,8.1287e-06,-0.0001941,0.0004606,0.00011306,-9.4666e-05,0.00027246,0.00016411,-9.1842e-05,-0.00011966,0.00025595,-6.0941e-05,0.00036004,0.00014378,-5.6521e-06,6.0188e-06,8.1173e-05,-0.00013185,-0.00014064,-7.5674e-05,-2.5451e-06,-9.0092e-05,-6.0941e-05,0.00050012,-0.00011623,-0.00023622,8.6795e-06,0.00015501,-8.1007e-05,0.00018267,-0.0002693,0.00010778,-0.00018427,7.5507e-06,0.00036004,-0.00011623,0.00067566,0.00017931,-4.1776e-05,7.1835e-05,0.00012946,-0.00019706,-0.00020984,-6.1523e-05,2.2537e-05,8.1287e-06,0.00014378,-0.00023622,0.00017931,0.00032647,-9.8058e-05,-9.7214e-05,0.0001631,-9.4373e-05,-9.7609e-06,-5.2219e-05,2.5297e-05,-0.0001941,-5.6521e-06,8.6795e-06,-4.1776e-05,-9.8058e-05,0.00019474,-0.00017129,-0.00013797,3.0527e-05,-4.4589e-05,-0.00021205,-0.00023286,0.0004606,6.0188e-06,0.00015501,7.1835e-05,-9.7214e-05,-0.00017129,0.00061036,-5.2859e-06,-4.7811e-05,8.0521e-06,0.00042205,-3.3243e-05,0.00011306,8.1173e-05,-8.1007e-05,0.00012946,0.0001631,-0.00013797,-5.2859e-06,0.00029967,-8.9224e-07,0.00010789,-4.8618e-05,-3.8698e-05,-9.4666e-05,-0.00013185,0.00018267,-0.00019706,-9.4373e-05,3.0527e-05,-4.7811e-05,-8.9224e-07,0.00058832,-0.0001317,3.546e-06,5.3004e-05,0.00027246,-0.00014064,-0.0002693,-0.00020984,-9.7609e-06,-4.4589e-05,8.0521e-06,0.00010789,-0.0001317,0.00053992,-7.1982e-05,-0.00011401,0.00016411,-7.5674e-05,0.00010778,-6.1523e-05,-5.2219e-05,-0.00021205,0.00042205,-4.8618e-05,3.546e-06,-7.1982e-05,0.00077767
0.00024996,-0.00020566,-9.1764e-05,-2.3629e-06,-0.00018368,2.2874e-05,2.5666e-05,-0.00023229,-3.3916e-05,-3.856e-05,5.1794e-05,-0.00011344,-0.00020566,0.00098728,-0.00011892,-9.0801e-05,7.3841e-06,9.4291e-06,-0.00019333,0.00045606,0.00011266,-9.4295e-05,0.00027013,0.00016373,-9.1764e-05,-0.00011892,0.00025441,-6.0211e-05,0.00035775,0.00014212,-5.7356e-06,6.9324e-06,8.0991e-05,-0.00013081,-0.00013895,-7.4905e-05,-2.3629e-06,-9.0801e-05,-6.0211e-05,0.00049712,-0.00011517,-0.00023533,9.2907e-06,0.00015427,-8.076e-05,0.00018149,-0.00026699,0.00010607,-0.00018368,7.3841e-06,0.00035775,-0.00011517,0.00067112,0.00017725,-4.1672e-05,7.2429e-05,0.00012913,-0.00019558,-0.00020743,-6.0664e-05,2.2874e-05,9.4291e-06,0.00014212,-0.00023533,0.00017725,0.0003252,-9.7735e-05,-9.7466e-05,0.00016179,-9.4038e-05,-9.9728e-06,-5.1115e-05,2.5666e-05,-0.00019333,-5.7356e-06,9.2907e-06,-4.1672e-05,-9.7735e-05,0.0001937,-0.00016998,-0.00013735,3.046e-05,-4.4459e-05,-0.00021083,-0.00023229,0.00045606,6.9324e-06,0.00015427,7.2429e-05,-9.7466e-05,-0.00016998,0.00060703,-4.4963e-06,-4.727e-05,8.8469e-06,0.00041849,-3.3916e-05,0.00011266,8.0991e-05,-8.076e-05,0.00012913,0.00016179,-0.00013735,-4.4963e-06,0.00029799,-1.1003e-06,0.00010751,-4.763e-05,-3.856e-05,-9.4295e-05,-0.00013081,0.00018149,-0.00019558,-9.4038e-05,3.046e-05,-4.727e-05,-1.1003e-06,0.00058379,-0.00013064,3.1285e-06,5.1794e-05,0.00027013,-0.00013895,-0.00026699,-0.00020743,-9.9728e-06,-4.4459e-05,8.8469e-06,0.00010751,-0.00013064,0.00053591,-7.1185e-05,-0.00011344,0.00016373,-7.4905e-05,0.00010607,-6.0664e-05,-5.1115e-05,-0.00021083,0.00041849,-4.763e-05,3.1285e-06,-7.1185e-05,0.00077189
0.00024965,-0.00020418,-9.169e-05,-2.1787e-06,-0.0001831,2.3217e-05,2.604e-05,-0.00023172,-3.4599e-05,-3.8423e-05,5.0573e-05,-0.00011286,-0.00020418,0.00098078,-0.00011817,-9.1523e-05,7.216e-06,1.0745e-05,-0.00019257,0.00045149,0.00011226,-9.3926e-05,0.00026779,0.00016336,-9.169e-05,-0.00011817,0.00025288,-5.9475e-05,0.00035546,0.00014045,-5.8203e-06,7.8568e-06,8.0811e-05,-0.00012977,-0.00013724,-7.4131e-05,-2.1787e-06,-9.1523e-05,-5.9475e-05,0.00049412,-0.00011411,-0.00023445,9.9095e-06,0.00015353,-8.0514e-05,0.00018032,-0.00026468,0.00010434,-0.0001831,7.216e-06,0.00035546,-0.00011411,0.00066657,0.00017519,-4.157e-05,7.3035e-05,0.0001288,-0.00019408,-0.000205,-5.9799e-05,2.3217e-05,1.0745e-05,0.00014045,-0.00023445,0.00017519,0.00032392,-9.7413e-05,-9.7727e-05,0.00016048,-9.3704e-05,-1.0188e-05,-5.0001e-05,2.604e-05,-0.00019257,-5.8203e-06,9.9095e-06,-4.157e-05,-9.7413e-05,0.00019266,-0.00016867,-0.00013674,3.0393e-05,-4.433e-05,-0.00020961,-0.00023172,0.00045149,7.8568e-06,0.00015353,7.3035e-05,-9.7727e-05,-0.00016867,0.0006037,-3.6978e-06,-4.6725e-05,9.6514e-06,0.00041492,-3.4599e-05,0.00011226,8.0811e-05,-8.0514e-05,0.0001288,0.00016048,-0.00013674,-3.6978e-06,0.0002963,-1.3109e-06,0.00010714,-4.6634e-05,-3.8423e-05,-9.3926e-05,-0.00012977,0.00018032,-0.00019408,-9.3704e-05,3.0393e-05,-4.6725e-05,-1.3109e-06,0.00057924,-0.00012958,2.7064e-06,5.0573e-05,0.00026779,-0.00013724,-0.00026468,-0.000205,-1.0188e-05,-4.433e-05,9.6514e-06,0.00010714,-0.00012958,0.00053189,-7.0384e-05,-0.00011286,0.00016336,-7.4131e-05,0.00010434,-5.9799e-05,-5.0001e-05,-0.00020961,0.00041492,-4.6634e-05,2.7064e-06,-7.0384e-05,0.00076609
0.00024935,-0.0002027,-9.1621e-05,-1.9925e-06,-0.00018252,2.3565e-05,2.6419e-05,-0.00023115,-3.5292e-05,-3.8286e-05,4.9342e-05,-0.00011228,-0.0002027,0.00097426,-0.00011742,-9.2258e-05,7.0465e-06,1.2077e-05,-0.00019182,0.00044689,0.00011187,-9.3557e-05,0.00026544,0.000163,-9.1621e-05,-0.00011742,0.00025133,-5.8735e-05,0.00035316,0.00013876,-5.9064e-06,8.7923e-06,8.0633e-05,-0.00012872,-0.00013553,-7.3353e-05,-1.9925e-06,-9.2258e-05,-5.8735e-05,0.00049111,-0.00011305,-0.00023357,1.0536e-05,0.00015279,-8.027e-05,0.00017914,-0.00026235,0.0001026,-0.00018252,7.0465e-06,0.00035316,-0.00011305,0.00066201,0.00017311,-4.1469e-05,7.3653e-05,0.00012847,-0.00019258,-0.00020255,-5.8927e-05,2.3565e-05,1.2077e-05,0.00013876,-0.00023357,0.00017311,0.00032265,-9.7094e-05,-9.7997e-05,0.00015917,-9.3373e-05,-1.0405e-05,-4.8878e-05,2.6419e-05,-0.00019182,-5.9064e-06,1.0536e-05,-4.1469e-05,-9.7094e-05,0.00019162,-0.00016735,-0.00013612,3.0328e-05,-4.4202e-05,-0.00020839,-0.00023115,0.00044689,8.7923e-06,0.00015279,7.3653e-05,-9.7997e-05,-0.00016735,0.00060036,-2.8905e-06,-4.6177e-05,1.0466e-05,0.00041133,-3.5292e-05,0.00011187,8.0633e-05,-8.027e-05,0.00012847,0.00015917,-0.00013612,-2.8905e-06,0.00029461,-1.524e-06,0.00010676,-4.5628e-05,-3.8286e-05,-9.3557e-05,-0.00012872,0.00017914,-0.00019258,-9.3373e-05,3.0328e-05,-4.6177e-05,-1.524e-06,0.00057467,-0.0001285,2.2796e-06,4.9342e-05,0.00026544,-0.00013553,-0.00026235,-0.00020255,-1.0405e-05,-4.4202e-05,1.0466e-05,0.00010676,-0.0001285,0.00052785,-6.9577e-05,-0.00011228,0.000163,-7.3353e-05,0.0001026,-5.8927e-05,-4.8878e-05,-0.00020839,0.00041133,-4.5628e-05,2.2796e-06,-6.9577e-05,0.00076027
0.00024907,-0.00020121,-9.1557e-05,-1.8044e-06,-0.00018194,2.3919e-05,2.6805e-05,-0.0002306,-3.5994e-05,-3.815e-05,4.8099e-05,-0.00011171,-0.00020121,0.00096772,-0.00011668,-9.3008e-05,6.8754e-06,1.3424e-05,-0.00019106,0.00044227,0.00011147,-9.3191e-05,0.00026308,0.00016264,-9.1557e-05,-0.00011668,0.00024979,-5.799e-05,0.00035086,0.00013706,-5.9939e-06,9.7388e-06,8.0459e-05,-0.00012767,-0.0001338,-7.2571e-05,-1.8044e-06,-9.3008e-05,-5.799e-05,0.0004881,-0.00011198,-0.00023269,1.117e-05,0.00015205,-8.0028e-05,0.00017796,-0.00026002,0.00010084,-0.00018194,6.8754e-06,0.00035086,-0.00011198,0.00065744,0.00017102,-4.1369e-05,7.4281e-05,0.00012815,-0.00019108,-0.00020009,-5.8049e-05,2.3919e-05,1.3424e-05,0.00013706,-0.00023269,0.00017102,0.00032138,-9.6777e-05,-9.8275e-05,0.00015785,-9.3043e-05,-1.0626e-05,-4.7744e-05,2.6805e-05,-0.00019106,-5.9939e-06,1.117e-05,-4.1369e-05,-9.6777e-05,0.00019058,-0.00016603,-0.0001355,3.0264e-05,-4.4075e-05,-0.00020717,-0.0002306,0.00044227,9.7388e-06,0.00015205,7.4281e-05,-9.8275e-05,-0.00016603,0.00059703,-2.0743e-06,-4.5625e-05,1.129e-05,0.00040773,-3.5994e-05,0.00011147,8.0459e-05,-8.0028e-05,0.00012815,0.00015785,-0.0001355,-2.0743e-06,0.00029292,-1.7395e-06,0.00010639,-4.4615e-05,-3.815e-05,-9.3191e-05,-0.00012767,0.00017796,-0.00019108,-9.3043e-05,3.0264e-05,-4.5625e-05,-1.7395e-06,0.00057008,-0.00012743,1.8482e-06,4.8099e-05,0.00026308,-0.0001338,-0.00026002,-0.00020009,-1.0626e-05,-4.4075e-05,1.129e-05,0.00010639,-0.00012743,0.0005238,-6.8766e-05,-0.00011171,0.00016264,-7.2571e-05,0.00010084,-5.8049e-05,-4.7744e-05,-0.00020717,0.00040773,-4.4615e-05,1.8482e-06,-6.8766e-05,0.00075443
0.00024879,-0.00019972,-9.1497e-05,-1.6143e-06,-0.00018137,2.4278e-05,2.7197e-05,-0.00023005,-3.6707e-05,-3.8015e-05,4.6846e-05,-0.00011113,-0.00019972,0.00096117,-0.00011593,-9.3771e-05,6.7029e-06,1.4787e-05,-0.00019031,0.00043763,0.00011108,-9.2825e-05,0.00026071,0.00016229,-9.1497e-05,-0.00011593,0.00024825,-5.724e-05,0.00034855,0.00013536,-6.0826e-06,1.0696e-05,8.0288e-05,-0.00012661,-0.00013206,-7.1784e-05,-1.6143e-06,-9.3771e-05,-5.724e-05,0.00048508,-0.0001109,-0.00023181,1.1812e-05,0.00015132,-7.9789e-05,0.00017677,-0.00025767,9.9069e-05,-0.00018137,6.7029e-06,0.00034855,-0.0001109,0.00065286,0.00016892,-4.1271e-05,7.4921e-05,0.00012783,-0.00018957,-0.00019761,-5.7165e-05,2.4278e-05,1.4787e-05,0.00013536,-0.00023181,0.00016892,0.00032013,-9.6462e-05,-9.8563e-05,0.00015652,-9.2715e-05,-1.0851e-05,-4.6601e-05,2.7197e-05,-0.00019031,-6.0826e-06,1.1812e-05,-4.1271e-05,-9.6462e-05,0.00018954,-0.0001647,-0.00013489,3.0201e-05,-4.3949e-05,-0.00020594,-0.00023005,0.00043763,1.0696e-05,0.00015132,7.4921e-05,-9.8563e-05,-0.0001647,0.00059369,-1.2491e-06,-4.507e-05,1.2124e-05,0.00040411,-3.6707e-05,0.00011108,8.0288e-05,-7.9789e-05,0.00012783,0.00015652,-0.00013489,-1.2491e-06,0.00029123,-1.9575e-06,0.00010603,-4.3592e-05,-3.8015e-05,-9.2825e-05,-0.00012661,0.00017677,-0.00018957,-9.2715e-05,3.0201e-05,-4.507e-05,-1.9575e-06,0.00056548,-0.00012635,1.4121e-06,4.6846e-05,0.00026071,-0.00013206,-0.00025767,-0.00019761,-1.0851e-05,-4.3949e-05,1.2124e-05,0.00010603,-0.00012635,0.00051973,-6.7949e-05,-0.00011113,0.00016229,-7.1784e-05,9.9069e-05,-5.7165e-05,-4.6601e-05,-0.00020594,0.00040411,-4.3592e-05,1.4121e-06,-6.7949e-05,0.00074857
0.00024853,-0.00019822,-9.1443e-05,-1.4222e-06,-0.00018081,2.4642e-05,2.7594e-05,-0.00022951,-3.7429e-05,-3.7881e-05,4.5582e-05,-0.00011055,-0.00019822,0.00095461,-0.00011518,-9.4549e-05,6.5289e-06,1.6166e-05,-0.00018956,0.00043296,0.0001107,-9.2462e-05,0.00025833,0.00016195,-9.1443e-05,-0.00011518,0.0002467,-5.6486e-05,0.00034624,0.00013364,-6.1727e-06,1.1665e-05,8.0119e-05,-0.00012555,-0.00013031,-7.0993e-05,-1.4222e-06,-9.4549e-05,-5.6486e-05,0.00048207,-0.00010982,-0.00023095,1.2461e-05,0.00015058,-7.9552e-05,0.00017559,-0.00025531,9.7286e-05,-0.00018081,6.5289e-06,0.00034624,-0.00010982,0.00064827,0.0001668,-4.1174e-05,7.5573e-05,0.00012752,-0.00018805,-0.00019512,-5.6275e-05,2.4642e-05,1.6166e-05,0.00013364,-0.00023095,0.0001668,0.00031887,-9.615e-05,-9.886e-05,0.00015519,-9.2389e-05,-1.1078e-05,-4.5449e-05,2.7594e-05,-0.00018956,-6.1727e-06,1.2461e-05,-4.1174e-05,-9.615e-05,0.0001885,-0.00016337,-0.00013427,3.0139e-05,-4.3825e-05,-0.00020472,-0.00022951,0.00043296,1.1665e-05,0.00015058,7.5573e-05,-9.886e-05,-0.00016337,0.00059035,-4.1494e-07,-4.4512e-05,1.2967e-05,0.00040047,-3.7429e-05,0.0001107,8.0119e-05,-7.9552e-05,0.00012752,0.00015519,-0.00013427,-4.1494e-07,0.00028954,-2.1781e-06,0.00010566,-4.2562e-05,-3.7881e-05,-9.2462e-05,-0.00012555,0.00017559,-0.00018805,-9.2389e-05,3.0139e-05,-4.4512e-05,-2.1781e-06,0.00056086,-0.00012527,9.7127e-07,4.5582e-05,0.00025833,-0.00013031,-0.00025531,-0.00019512,-1.1078e-05,-4.3825e-05,1.2967e-05,0.00010566,-0.00012527,0.00051565,-6.7128e-05,-0.00011055,0.00016195,-7.0993e-05,9.7286e-05,-5.6275e-05,-4.5449e-05,-0.00020472,0.00040047,-4.2562e-05,9.7127e-07,-6.7128e-05,0.00074269
0.00024828,-0.00019672,-9.1394e-05,-1.2281e-06,-0.00018025,2.5012e-05,2.7998e-05,-0.00022898,-3.8162e-05,-3.7748e-05,4.4307e-05,-0.00010998,-0.00019672,0.00094803,-0.00011442,-9.534e-05,6.3534e-06,1.7561e-05,-0.00018882,0.00042827,0.00011031,-9.21e-05,0.00025594,0.00016161,-9.1394e-05,-0.00011442,0.00024515,-5.5727e-05,0.00034392,0.00013191,-6.2642e-06,1.2645e-05,7.9954e-05,-0.00012449,-0.00012855,-7.0198e-05,-1.2281e-06,-9.534e-05,-5.5727e-05,0.00047905,-0.00010874,-0.00023008,1.3119e-05,0.00014985,-7.9317e-05,0.0001744,-0.00025295,9.549e-05,-0.00018025,6.3534e-06,0.00034392,-0.00010874,0.00064367,0.00016467,-4.1078e-05,7.6237e-05,0.00012721,-0.00018654,-0.00019261,-5.5379e-05,2.5012e-05,1.7561e-05,0.00013191,-0.00023008,0.00016467,0.00031762,-9.5841e-05,-9.9166e-05,0.00015386,-9.2066e-05,-1.1308e-05,-4.4286e-05,2.7998e-05,-0.00018882,-6.2642e-06,1.3119e-05,-4.1078e-05,-9.5841e-05,0.00018746,-0.00016203,-0.00013366,3.0079e-05,-4.3703e-05,-0.00020349,-0.00022898,0.00042827,1.2645e-05,0.00014985,7.6237e-05,-9.9166e-05,-0.00016203,0.00058702,4.2823e-07,-4.3951e-05,1.3821e-05,0.00039682,-3.8162e-05,0.00011031,7.9954e-05,-7.9317e-05,0.00012721,0.00015386,-0.00013366,4.2823e-07,0.00028784,-2.4011e-06,0.0001053,-4.1522e-05,-3.7748e-05,-9.21e-05,-0.00012449,0.0001744,-0.00018654,-9.2066e-05,3.0079e-05,-4.3951e-05,-2.4011e-06,0.00055623,-0.00012418,5.2573e-07,4.4307e-05,0.00025594,-0.00012855,-0.00025295,-0.00019261,-1.1308e-05,-4.3703e-05,1.3821e-05,0.0001053,-0.00012418,0.00051156,-6.6302e-05,-0.00010998,0.00016161,-7.0198e-05,9.549e-05,-5.5379e-05,-4.4286e-05,-0.00020349,0.00039682,-4.1522e-05,5.2573e-07,-6.6302e-05,0.0007368
0.00024805,-0.00019522,-9.135e-05,-1.032e-06,-0.00017969,2.5387e-05,2.8408e-05,-0.00022846,-3.8905e-05,-3.7616e-05,4.3021e-05,-0.00010941,-0.00019522,0.00094145,-0.00011367,-9.6147e-05,6.1765e-06,1.8971e-05,-0.00018808,0.00042355,0.00010993,-9.1741e-05,0.00025354,0.00016128,-9.135e-05,-0.00011367,0.0002436,-5.4963e-05,0.0003416,0.00013018,-6.357e-06,1.3636e-05,7.9792e-05,-0.00012342,-0.00012678,-6.9399e-05,-1.032e-06,-9.6147e-05,-5.4963e-05,0.00047602,-0.00010765,-0.00022923,1.3784e-05,0.00014912,-7.9085e-05,0.00017321,-0.00025057,9.368e-05,-0.00017969,6.1765e-06,0.0003416,-0.00010765,0.00063906,0.00016253,-4.0985e-05,7.6912e-05,0.0001269,-0.00018501,-0.00019009,-5.4476e-05,2.5387e-05,1.8971e-05,0.00013018,-0.00022923,0.00016253,0.00031638,-9.5534e-05,-9.9482e-05,0.00015252,-9.1745e-05,-1.1542e-05,-4.3115e-05,2.8408e-05,-0.00018808,-6.357e-06,1.3784e-05,-4.0985e-05,-9.5534e-05,0.00018642,-0.00016069,-0.00013305,3.002e-05,-4.3581e-05,-0.00020227,-0.00022846,0.00042355,1.3636e-05,0.00014912,7.6912e-05,-9.9482e-05,-0.00016069,0.00058368,1.2805e-06,-4.3386e-05,1.4685e-05,0.00039316,-3.8905e-05,0.00010993,7.9792e-05,-7.9085e-05,0.0001269,0.00015252,-0.00013305,1.2805e-06,0.00028615,-2.6267e-06,0.00010494,-4.0474e-05,-3.7616e-05,-9.1741e-05,-0.00012342,0.00017321,-0.00018501,-9.1745e-05,3.002e-05,-4.3386e-05,-2.6267e-06,0.00055159,-0.00012309,7.5461e-08,4.3021e-05,0.00025354,-0.00012678,-0.00025057,-0.00019009,-1.1542e-05,-4.3581e-05,1.4685e-05,0.00010494,-0.00012309,0.00050746,-6.5472e-05,-0.00010941,0.00016128,-6.9399e-05,9.368e-05,-5.4476e-05,-4.3115e-05,-0.00020227,0.00039316,-4.0474e-05,7.5461e-08,-6.5472e-05,0.00073089
0.00024783,-0.00019371,-9.1311e-05,-8.3395e-07,-0.00017914,2.5768e-05,2.8823e-05,-0.00022794,-3.9659e-05,-3.7485e-05,4.1724e-05,-0.00010883,-0.00019371,0.00093485,-0.00011292,-9.6968e-05,5.9981e-06,2.0398e-05,-0.00018734,0.00041882,0.00010955,-9.1383e-05,0.00025113,0.00016095,-9.1311e-05,-0.00011292,0.00024206,-5.4195e-05,0.00033928,0.00012843,-6.4513e-06,1.4639e-05,7.9634e-05,-0.00012235,-0.00012499,-6.8596e-05,-8.3395e-07,-9.6968e-05,-5.4195e-05,0.000473,-0.00010656,-0.00022837,1.4457e-05,0.00014839,-7.8855e-05,0.00017202,-0.00024819,9.1858e-05,-0.00017914,5.9981e-06,0.00033928,-0.00010656,0.00063444,0.00016038,-4.0892e-05,7.76e-05,0.00012661,-0.00018349,-0.00018756,-5.3568e-05,2.5768e-05,2.0398e-05,0.00012843,-0.00022837,0.00016038,0.00031515,-9.5231e-05,-9.9808e-05,0.00015117,-9.1426e-05,-1.1778e-05,-4.1933e-05,2.8823e-05,-0.00018734,-6.4513e-06,1.4457e-05,-4.0892e-05,-9.5231e-05,0.00018538,-0.00015935,-0.00013244,2.9962e-05,-4.3462e-05,-0.00020104,-0.00022794,0.00041882,1.4639e-05,0.00014839,7.76e-05,-9.9808e-05,-0.00015935,0.00058035,2.1418e-06,-4.2818e-05,1.5559e-05,0.00038948,-3.9659e-05,0.00010955,7.9634e-05,-7.8855e-05,0.00012661,0.00015117,-0.00013244,2.1418e-06,0.00028446,-2.8549e-06,0.00010458,-3.9418e-05,-3.7485e-05,-9.1383e-05,-0.00012235,0.00017202,-0.00018349,-9.1426e-05,2.9962e-05,-4.2818e-05,-2.8549e-06,0.00054693,-0.000122,-3.7957e-07,4.1724e-05,0.00025113,-0.00012499,-0.00024819,-0.00018756,-1.1778e-05,-4.3462e-05,1.5559e-05,0.00010458,-0.000122,0.00050335,-6.4637e-05,-0.00010883,0.00016095,-6.8596e-05,9.1858e-05,-5.3568e-05,-4.1933e-05,-0.00020104,0.00038948,-3.9418e-05,-3.7957e-07,-6.4637e-05,0.00072496
