0.0068117,-0.0023687,-0.0026683,0.0040864,-0.004286,0.0013519,-0.0050048,-0.00084811,0.0003865,-0.00090821,-0.0050051,0.0079271,-0.0023687,0.0013836,0.00099029,-0.0015546,0.0020348,-0.00030072,0.0014536,0.00088113,-0.00033243,-0.00010799,0.0022282,-0.002598,-0.0026683,0.00099029,0.0011252,-0.0016525,0.0019733,-0.00039869,0.0020052,0.00040485,-0.00012314,0.00025849,0.0020199,-0.0031424,0.0040864,-0.0015546,-0.0016525,0.0025908,-0.0029645,0.00072239,-0.0028486,-0.00076691,6.7484e-05,-0.00038726,-0.0032334,0.0047098,-0.004286,0.0020348,0.0019733,-0.0029645,0.004768,-0.00029101,0.0027788,0.0018959,-5.8785e-05,-0.00025759,0.0044936,-0.0052913,0.0013519,-0.00030072,-0.00039869,0.00072239,-0.00029101,0.00056054,-0.00091105,4.3837e-06,6.1893e-05,-0.00042408,-0.00088548,0.001535,-0.0050048,0.0014536,0.0020052,-0.0028486,0.0027788,-0.00091105,0.0042118,-5.2806e-05,-0.00041832,0.00091452,0.0030084,-0.0059337,-0.00084811,0.00088113,0.00040485,-0.00076691,0.0018959,4.3837e-06,-5.2806e-05,0.0016513,-0.00011267,-0.00058973,0.0021788,-0.0012009,0.0003865,-0.00033243,-0.00012314,6.7484e-05,-5.8785e-05,6.1893e-05,-0.00041832,-0.00011267,0.00064091,4.503e-05,-0.00034221,0.00053799,-0.00090821,-0.00010799,0.00025849,-0.00038726,-0.00025759,-0.00042408,0.00091452,-0.00058973,4.503e-05,0.00060001,2.9819e-05,-0.0010466,-0.0050051,0.0022282,0.0020199,-0.0032334,0.0044936,-0.00088548,0.0030084,0.0021788,-0.00034221,2.9819e-05,0.0053315,-0.0061572,0.0079271,-0.002598,-0.0031424,0.0047098,-0.0052913,0.001535,-0.0059337,-0.0012009,0.00053799,-0.0010466,-0.0061572,0.0096394
0.0068691,-0.0023873,-0.0026928,0.0041215,-0.0043292,0.0013596,-0.0050504,-0.00085493,0.00038832,-0.00091465,-0.0050471,0.0079968,-0.0023873,0.0013826,0.00099877,-0.0015693,0.0020578,-0.0003044,0.0014645,0.00088807,-0.00031939,-0.00010395,0.002249,-0.002625,-0.0026928,0.00099877,0.0011335,-0.0016672,0.0019849,-0.00040647,0.0020201,0.00040889,-0.00012352,0.00026296,0.0020392,-0.0031695,0.0041215,-0.0015693,-0.0016672,0.0026129,-0.0029913,0.00072732,-0.0028743,-0.00077367,7.0204e-05,-0.00038946,-0.003261,0.0047506,-0.0043292,0.0020578,0.0019849,-0.0029913,0.0047859,-0.00030971,0.0027939,0.0019146,-6.3266e-05,-0.00025336,0.0045389,-0.0053345,0.0013596,-0.0003044,-0.00040647,0.00072732,-0.00030971,0.00055227,-0.00092668,5.8507e-06,6.5825e-05,-0.00042069,-0.00088766,0.0015486,-0.0050504,0.0014645,0.0020201,-0.0028743,0.0027939,-0.00092668,0.0042436,-5.2593e-05,-0.00041835,0.00092703,0.0030377,-0.0059852,-0.00085493,0.00088807,0.00040889,-0.00077367,0.0019146,5.8507e-06,-5.2593e-05,0.0016652,-0.00011251,-0.00059526,0.0021969,-0.0012113,0.00038832,-0.00031939,-0.00012352,7.0204e-05,-6.3266e-05,6.5825e-05,-0.00041835,-0.00011251,0.00062534,3.8055e-05,-0.00034719,0.00054726,-0.00091465,-0.00010395,0.00026296,-0.00038946,-0.00025336,-0.00042069,0.00092703,-0.00059526,3.8055e-05,0.00059984,2.6864e-05,-0.0010545,-0.0050471,0.002249,0.0020392,-0.003261,0.0045389,-0.00088766,0.0030377,0.0021969,-0.00034719,2.6864e-05,0.005375,-0.00621,0.0079968,-0.002625,-0.0031695,0.0047506,-0.0053345,0.0015486,-0.0059852,-0.0012113,0.00054726,-0.0010545,-0.00621,0.009721
0.0069262,-0.0024059,-0.0027171,0.0041565,-0.0043721,0.0013673,-0.0050956,-0.00086171,0.00039016,-0.00092108,-0.0050887,0.008066,-0.0024059,0.0013818,0.0010072,-0.0015838,0.0020806,-0.00030803,0.0014753,0.00089499,-0.00030676,-0.00010003,0.0022696,-0.0026517,-0.0027171,0.0010072,0.0011417,-0.0016818,0.0019966,-0.00041411,0.0020349,0.0004129,-0.00012392,0.00026734,0.0020584,-0.0031964,0.0041565,-0.0015838,-0.0016818,0.0026348,-0.0030179,0.00073225,-0.0028998,-0.00078039,7.2862e-05,-0.00039166,-0.0032885,0.0047911,-0.0043721,0.0020806,0.0019966,-0.0030179,0.0048041,-0.00032796,0.0028092,0.001933,-6.7634e-05,-0.0002493,0.0045838,-0.0053773,0.0013673,-0.00030803,-0.00041411,0.00073225,-0.00032796,0.00054433,-0.00094204,7.2784e-06,6.9661e-05,-0.00041746,-0.00088994,0.0015622,-0.0050956,0.0014753,0.0020349,-0.0028998,0.0028092,-0.00094204,0.0042753,-5.2396e-05,-0.00041846,0.00093936,0.0030668,-0.0060363,-0.00086171,0.00089499,0.0004129,-0.00078039,0.001933,7.2784e-06,-5.2396e-05,0.001679,-0.00011237,-0.00060074,0.0022149,-0.0012217,0.00039016,-0.00030676,-0.00012392,7.2862e-05,-6.7634e-05,6.9661e-05,-0.00041846,-0.00011237,0.00061032,3.1278e-05,-0.0003521,0.00055638,-0.00092108,-0.00010003,0.00026734,-0.00039166,-0.0002493,-0.00041746,0.00093936,-0.00060074,3.1278e-05,0.00059978,2.3995e-05,-0.0010623,-0.0050887,0.0022696,0.0020584,-0.0032885,0.0045838,-0.00088994,0.0030668,0.0022149,-0.0003521,2.3995e-05,0.0054183,-0.0062626,0.008066,-0.0026517,-0.0031964,0.0047911,-0.0053773,0.0015622,-0.0060363,-0.0012217,0.00055638,-0.0010623,-0.0062626,0.0098021
0.0069829,-0.0024244,-0.0027412,0.0041912,-0.0044145,0.0013751,-0.0051405,-0.00086846,0.00039201,-0.0009275,-0.0051302,0.0081347,-0.0024244,0.0013813,0.0010156,-0.0015983,0.0021031,-0.00031162,0.0014861,0.00090186,-0.00029454,-9.6245e-05,0.00229,-0.0026782,-0.0027412,0.0010156,0.00115,-0.0016962,0.0020083,-0.0004216,0.0020497,0.00041687,-0.00012432,0.00027166,0.0020775,-0.0032232,0.0041912,-0.0015983,-0.0016962,0.0026565,-0.0030442,0.00073717,-0.0029251,-0.00078706,7.5458e-05,-0.00039388,-0.0033157,0.0048313,-0.0044145,0.0021031,0.0020083,-0.0030442,0.0048227,-0.00034575,0.0028245,0.0019513,-7.1891e-05,-0.0002454,0.0046282,-0.00542,0.0013751,-0.00031162,-0.0004216,0.00073717,-0.00034575,0.00053671,-0.00095714,8.6673e-06,7.3401e-05,-0.0004144,-0.00089231,0.0015757,-0.0051405,0.0014861,0.0020497,-0.0029251,0.0028245,-0.00095714,0.0043068,-5.2214e-05,-0.00041863,0.0009515,0.0030955,-0.0060871,-0.00086846,0.00090186,0.00041687,-0.00078706,0.0019513,8.6673e-06,-5.2214e-05,0.0016927,-0.00011226,-0.00060618,0.0022328,-0.001232,0.00039201,-0.00029454,-0.00012432,7.5458e-05,-7.1891e-05,7.3401e-05,-0.00041863,-0.00011226,0.00059582,2.4698e-05,-0.00035693,0.00056534,-0.0009275,-9.6245e-05,0.00027166,-0.00039388,-0.0002454,-0.0004144,0.0009515,-0.00060618,2.4698e-05,0.00059983,2.121e-05,-0.0010702,-0.0051302,0.00229,0.0020775,-0.0033157,0.0046282,-0.00089231,0.0030955,0.0022328,-0.00035693,2.121e-05,0.0054614,-0.0063147,0.0081347,-0.0026782,-0.0032232,0.0048313,-0.00542,0.0015757,-0.0060871,-0.001232,0.00056534,-0.0010702,-0.0063147,0.0098827
0.0070393,-0.0024428,-0.0027651,0.0042257,-0.0044565,0.0013829,-0.005185,-0.00087517,0.00039388,-0.00093389,-0.0051713,0.0082028,-0.0024428,0.0013811,0.0010239,-0.0016126,0.0021253,-0.00031516,0.0014969,0.0009087,-0.00028273,-9.2582e-05,0.0023102,-0.0027043,-0.0027651,0.0010239,0.0011582,-0.0017106,0.0020201,-0.00042896,0.0020645,0.0004208,-0.00012474,0.00027589,0.0020963,-0.0032497,0.0042257,-0.0016126,-0.0017106,0.0026782,-0.0030704,0.00074208,-0.0029502,-0.00079367,7.7993e-05,-0.0003961,-0.0033428,0.0048712,-0.0044565,0.0021253,0.0020201,-0.0030704,0.0048415,-0.00036309,0.0028399,0.0019695,-7.6039e-05,-0.00024165,0.0046721,-0.0054624,0.0013829,-0.00031516,-0.00042896,0.00074208,-0.00036309,0.00052941,-0.00097198,1.0018e-05,7.7047e-05,-0.0004115,-0.00089478,0.0015891,-0.005185,0.0014969,0.0020645,-0.0029502,0.0028399,-0.00097198,0.0043382,-5.2046e-05,-0.00041888,0.00096347,0.003124,-0.0061375,-0.00087517,0.0009087,0.0004208,-0.00079367,0.0019695,1.0018e-05,-5.2046e-05,0.0017063,-0.00011218,-0.00061157,0.0022506,-0.0012422,0.00039388,-0.00028273,-0.00012474,7.7993e-05,-7.6039e-05,7.7047e-05,-0.00041888,-0.00011218,0.00058185,1.831e-05,-0.00036168,0.00057415,-0.00093389,-9.2582e-05,0.00027589,-0.0003961,-0.00024165,-0.0004115,0.00096347,-0.00061157,1.831e-05,0.00059999,1.851e-05,-0.0010779,-0.0051713,0.0023102,0.0020963,-0.0033428,0.0046721,-0.00089478,0.003124,0.0022506,-0.00036168,1.851e-05,0.0055042,-0.0063665,0.0082028,-0.0027043,-0.0032497,0.0048712,-0.0054624,0.0015891,-0.0061375,-0.0012422,0.00057415,-0.0010779,-0.0063665,0.0099627
0.0070952,-0.002461,-0.0027888,0.0042598,-0.0044981,0.0013907,-0.0052291,-0.00088183,0.00039576,-0.00094026,-0.0052121,0.0082705,-0.002461,0.0013811,0.0010321,-0.0016267,0.0021473,-0.00031865,0.0015076,0.0009155,-0.00027131,-8.9043e-05,0.0023302,-0.0027302,-0.0027888,0.0010321,0.0011664,-0.0017249,0.0020318,-0.00043617,0.0020791,0.00042469,-0.00012517,0.00028005,0.002115,-0.0032761,0.0042598,-0.0016267,-0.0017249,0.0026996,-0.0030963,0.00074698,-0.002975,-0.00080023,8.0467e-05,-0.00039832,-0.0033696,0.0049108,-0.0044981,0.0021473,0.0020318,-0.0030963,0.0048607,-0.00037998,0.0028553,0.0019874,-8.0079e-05,-0.00023806,0.0047156,-0.0055045,0.0013907,-0.00031865,-0.00043617,0.00074698,-0.00037998,0.00052241,-0.00098655,1.1331e-05,8.06e-05,-0.00040876,-0.00089733,0.0016024,-0.0052291,0.0015076,0.0020791,-0.002975,0.0028553,-0.00098655,0.0043695,-5.1892e-05,-0.00041919,0.00097526,0.0031522,-0.0061875,-0.00088183,0.0009155,0.00042469,-0.00080023,0.0019874,1.1331e-05,-5.1892e-05,0.0017198,-0.00011211,-0.0006169,0.0022682,-0.0012523,0.00039576,-0.00027131,-0.00012517,8.0467e-05,-8.0079e-05,8.06e-05,-0.00041919,-0.00011211,0.00056839,1.2113e-05,-0.00036636,0.00058279,-0.00094026,-8.9043e-05,0.00028005,-0.00039832,-0.00023806,-0.00040876,0.00097526,-0.0006169,1.2113e-05,0.00060024,1.5892e-05,-0.0010857,-0.0052121,0.0023302,0.002115,-0.0033696,0.0047156,-0.00089733,0.0031522,0.0022682,-0.00036636,1.5892e-05,0.0055467,-0.0064179,0.0082705,-0.0027302,-0.0032761,0.0049108,-0.0055045,0.0016024,-0.0061875,-0.0012523,0.00058279,-0.0010857,-0.0064179,0.010042
0.0071507,-0.0024792,-0.0028122,0.0042938,-0.0045392,0.0013985,-0.0052728,-0.00088845,0.00039766,-0.00094661,-0.0052527,0.0083375,-0.0024792,0.0013813,0.0010403,-0.0016408,0.0021689,-0.00032209,0.0015182,0.00092226,-0.00026028,-8.5626e-05,0.0023501,-0.0027558,-0.0028122,0.0010403,0.0011745,-0.001739,0.0020436,-0.00044324,0.0020937,0.00042853,-0.0001256,0.00028414,0.0021335,-0.0033022,0.0042938,-0.0016408,-0.001739,0.0027209,-0.003122,0.00075186,-0.0029997,-0.00080674,8.2881e-05,-0.00040055,-0.0033963,0.0049501,-0.0045392,0.0021689,0.0020436,-0.003122,0.0048802,-0.00039644,0.0028708,0.0020052,-8.4012e-05,-0.00023461,0.0047587,-0.0055463,0.0013985,-0.00032209,-0.00044324,0.00075186,-0.00039644,0.00051571,-0.0010009,1.2606e-05,8.406e-05,-0.00040617,-0.00089995,0.0016155,-0.0052728,0.0015182,0.0020937,-0.0029997,0.0028708,-0.0010009,0.0044006,-5.1752e-05,-0.00041956,0.00098687,0.0031801,-0.0062371,-0.00088845,0.00092226,0.00042853,-0.00080674,0.0020052,1.2606e-05,-5.1752e-05,0.0017332,-0.00011207,-0.00062219,0.0022857,-0.0012624,0.00039766,-0.00026028,-0.0001256,8.2881e-05,-8.4012e-05,8.406e-05,-0.00041956,-0.00011207,0.00055543,6.1032e-06,-0.00037096,0.00059128,-0.00094661,-8.5626e-05,0.00028414,-0.00040055,-0.00023461,-0.00040617,0.00098687,-0.00062219,6.1032e-06,0.0006006,1.3354e-05,-0.0010934,-0.0052527,0.0023501,0.0021335,-0.0033963,0.0047587,-0.00089995,0.0031801,0.0022857,-0.00037096,1.3354e-05,0.0055889,-0.0064689,0.0083375,-0.0027558,-0.0033022,0.0049501,-0.0055463,0.0016155,-0.0062371,-0.0012624,0.00059128,-0.0010934,-0.0064689,0.010121
0.0072057,-0.0024972,-0.0028355,0.0043274,-0.0045798,0.0014064,-0.0053161,-0.00089502,0.00039957,-0.00095292,-0.0052929,0.0084039,-0.0024972,0.0013818,0.0010484,-0.0016547,0.0021903,-0.00032548,0.0015288,0.00092897,-0.00024963,-8.2327e-05,0.0023697,-0.0027811,-0.0028355,0.0010484,0.0011826,-0.001753,0.0020553,-0.00045018,0.0021082,0.00043234,-0.00012605,0.00028815,0.0021518,-0.0033281,0.0043274,-0.0016547,-0.001753,0.002742,-0.0031474,0.00075672,-0.0030241,-0.00081318,8.5237e-05,-0.00040278,-0.0034227,0.0049891,-0.0045798,0.0021903,0.0020553,-0.0031474,0.0048999,-0.00041247,0.0028863,0.0020227,-8.784e-05,-0.00023131,0.0048012,-0.0055878,0.0014064,-0.00032548,-0.00045018,0.00075672,-0.00041247,0.0005093,-0.0010149,1.3845e-05,8.743e-05,-0.00040373,-0.00090266,0.0016285,-0.0053161,0.0015288,0.0021082,-0.0030241,0.0028863,-0.0010149,0.0044315,-5.1625e-05,-0.00042,0.00099829,0.0032078,-0.0062862,-0.00089502,0.00092897,0.00043234,-0.00081318,0.0020227,1.3845e-05,-5.1625e-05,0.0017465,-0.00011205,-0.00062742,0.0023031,-0.0012723,0.00039957,-0.00024963,-0.00012605,8.5237e-05,-8.784e-05,8.743e-05,-0.00042,-0.00011205,0.00054296,2.7705e-07,-0.00037549,0.00059962,-0.00095292,-8.2327e-05,0.00028815,-0.00040278,-0.00023131,-0.00040373,0.00099829,-0.00062742,2.7705e-07,0.00060104,1.0896e-05,-0.001101,-0.0052929,0.0023697,0.0021518,-0.0034227,0.0048012,-0.00090266,0.0032078,0.0023031,-0.00037549,1.0896e-05,0.0056308,-0.0065194,0.0084039,-0.0027811,-0.0033281,0.0049891,-0.0055878,0.0016285,-0.0062862,-0.0012723,0.00059962,-0.001101,-0.0065194,0.010199
0.0072603,-0.0025151,-0.0028585,0.0043607,-0.00462,0.0014142,-0.005359,-0.00090155,0.00040149,-0.00095921,-0.0053328,0.0084698,-0.0025151,0.0013825,0.0010564,-0.0016684,0.0022114,-0.00032883,0.0015393,0.00093563,-0.00023935,-7.9145e-05,0.0023892,-0.002806,-0.0028585,0.0010564,0.0011906,-0.0017668,0.0020671,-0.00045698,0.0021226,0.0004361,-0.0001265,0.00029209,0.0021698,-0.0033538,0.0043607,-0.0016684,-0.0017668,0.0027629,-0.0031726,0.00076157,-0.0030483,-0.00081957,8.7534e-05,-0.00040501,-0.0034489,0.0050277,-0.00462,0.0022114,0.0020671,-0.0031726,0.0049198,-0.00042807,0.0029018,0.0020401,-9.1565e-05,-0.00022815,0.0048432,-0.0056289,0.0014142,-0.00032883,-0.00045698,0.00076157,-0.00042807,0.00050318,-0.0010287,1.5048e-05,9.0711e-05,-0.00040144,-0.00090544,0.0016414,-0.005359,0.0015393,0.0021226,-0.0030483,0.0029018,-0.0010287,0.0044622,-5.1511e-05,-0.00042049,0.0010095,0.0032351,-0.006335,-0.00090155,0.00093563,0.0004361,-0.00081957,0.0020401,1.5048e-05,-5.1511e-05,0.0017597,-0.00011204,-0.0006326,0.0023203,-0.0012822,0.00040149,-0.00023935,-0.0001265,8.7534e-05,-9.1565e-05,9.0711e-05,-0.00042049,-0.00011204,0.00053097,-5.3684e-06,-0.00037994,0.0006078,-0.00095921,-7.9145e-05,0.00029209,-0.00040501,-0.00022815,-0.00040144,0.0010095,-0.0006326,-5.3684e-06,0.00060158,8.5163e-06,-0.0011086,-0.0053328,0.0023892,0.0021698,-0.0034489,0.0048432,-0.00090544,0.0032351,0.0023203,-0.00037994,8.5163e-06,0.0056723,-0.0065696,0.0084698,-0.002806,-0.0033538,0.0050277,-0.0056289,0.0016414,-0.006335,-0.0012822,0.0006078,-0.0011086,-0.0065696,0.010276
0.0073144,-0.0025329,-0.0028813,0.0043937,-0.0046597,0.001422,-0.0054014,-0.00090802,0.00040341,-0.00096546,-0.0053723,0.008535,-0.0025329,0.0013834,0.0010644,-0.001682,0.0022322,-0.00033212,0.0015497,0.00094225,-0.00022944,-7.6076e-05,0.0024084,-0.0028307,-0.0028813,0.0010644,0.0011986,-0.0017806,0.0020788,-0.00046364,0.002137,0.00043981,-0.00012696,0.00029595,0.0021877,-0.0033793,0.0043937,-0.001682,-0.0017806,0.0027837,-0.0031976,0.00076639,-0.0030722,-0.0008259,8.9774e-05,-0.00040723,-0.0034749,0.0050659,-0.0046597,0.0022322,0.0020788,-0.0031976,0.00494,-0.00044325,0.0029173,0.0020573,-9.5188e-05,-0.00022513,0.0048848,-0.0056698,0.001422,-0.00033212,-0.00046364,0.00076639,-0.00044325,0.00049734,-0.0010422,1.6216e-05,9.3903e-05,-0.00039928,-0.00090828,0.0016542,-0.0054014,0.0015497,0.002137,-0.0030722,0.0029173,-0.0010422,0.0044927,-5.1409e-05,-0.00042105,0.0010206,0.0032621,-0.0063832,-0.00090802,0.00094225,0.00043981,-0.0008259,0.0020573,1.6216e-05,-5.1409e-05,0.0017727,-0.00011206,-0.00063773,0.0023374,-0.001292,0.00040341,-0.00022944,-0.00012696,8.9774e-05,-9.5188e-05,9.3903e-05,-0.00042105,-0.00011206,0.00051944,-1.0837e-05,-0.00038431,0.00061582,-0.00096546,-7.6076e-05,0.00029595,-0.00040723,-0.00022513,-0.00039928,0.0010206,-0.00063773,-1.0837e-05,0.0006022,6.2131e-06,-0.0011162,-0.0053723,0.0024084,0.0021877,-0.0034749,0.0048848,-0.00090828,0.0032621,0.0023374,-0.00038431,6.2131e-06,0.0057135,-0.0066192,0.008535,-0.0028307,-0.0033793,0.0050659,-0.0056698,0.0016542,-0.0063832,-0.001292,0.00061582,-0.0011162,-0.0066192,0.010353
0.0073679,-0.0025505,-0.0029038,0.0044264,-0.0046989,0.0014298,-0.0054434,-0.00091444,0.00040534,-0.00097167,-0.0054115,0.0085995,-0.0025505,0.0013845,0.0010723,-0.0016954,0.0022528,-0.00033537,0.0015601,0.00094881,-0.00021988,-7.3119e-05,0.0024275,-0.002855,-0.0029038,0.0010723,0.0012066,-0.0017942,0.0020905,-0.00047017,0.0021512,0.00044348,-0.00012742,0.00029974,0.0022054,-0.0034045,0.0044264,-0.0016954,-0.0017942,0.0028042,-0.0032222,0.00077118,-0.0030959,-0.00083216,9.1956e-05,-0.00040946,-0.0035006,0.0051038,-0.0046989,0.0022528,0.0020905,-0.0032222,0.0049604,-0.00045802,0.0029328,0.0020742,-9.871e-05,-0.00022225,0.0049258,-0.0057102,0.0014298,-0.00033537,-0.00047017,0.00077118,-0.00045802,0.00049177,-0.0010555,1.7348e-05,9.7009e-05,-0.00039727,-0.00091119,0.0016669,-0.0054434,0.0015601,0.0021512,-0.0030959,0.0029328,-0.0010555,0.004523,-5.132e-05,-0.00042165,0.0010315,0.0032888,-0.006431,-0.00091444,0.00094881,0.00044348,-0.00083216,0.0020742,1.7348e-05,-5.132e-05,0.0017857,-0.0001121,-0.00064279,0.0023543,-0.0013017,0.00040534,-0.00021988,-0.00012742,9.1956e-05,-9.871e-05,9.7009e-05,-0.00042165,-0.0001121,0.00050838,-1.6131e-05,-0.00038862,0.0006237,-0.00097167,-7.3119e-05,0.00029974,-0.00040946,-0.00022225,-0.00039727,0.0010315,-0.00064279,-1.6131e-05,0.00060291,3.985e-06,-0.0011237,-0.0054115,0.0024275,0.0022054,-0.0035006,0.0049258,-0.00091119,0.0032888,0.0023543,-0.00038862,3.985e-06,0.0057544,-0.0066684,0.0085995,-0.002855,-0.0034045,0.0051038,-0.0057102,0.0016669,-0.006431,-0.0013017,0.0006237,-0.0011237,-0.0066684,0.010429
0.007421,-0.002568,-0.0029261,0.0044588,-0.0047376,0.0014376,-0.0054849,-0.0009208,0.00040728,-0.00097784,-0.0054503,0.0086634,-0.002568,0.0013859,0.0010801,-0.0017087,0.002273,-0.00033856,0.0015704,0.00095531,-0.00021068,-7.0272e-05,0.0024463,-0.0028791,-0.0029261,0.0010801,0.0012144,-0.0018076,0.0021022,-0.00047656,0.0021653,0.00044711,-0.0001279,0.00030345,0.0022229,-0.0034294,0.0044588,-0.0017087,-0.0018076,0.0028245,-0.0032467,0.00077595,-0.0031193,-0.00083836,9.4083e-05,-0.00041168,-0.003526,0.0051412,-0.0047376,0.002273,0.0021022,-0.0032467,0.0049809,-0.00047238,0.0029483,0.002091,-0.00010213,-0.00021949,0.0049663,-0.0057504,0.0014376,-0.00033856,-0.00047656,0.00077595,-0.00047238,0.00048647,-0.0010685,1.8447e-05,0.00010003,-0.00039538,-0.00091415,0.0016794,-0.0054849,0.0015704,0.0021653,-0.0031193,0.0029483,-0.0010685,0.0045531,-5.1242e-05,-0.00042231,0.0010422,0.0033151,-0.0064783,-0.0009208,0.00095531,0.00044711,-0.00083836,0.002091,1.8447e-05,-5.1242e-05,0.0017985,-0.00011215,-0.0006478,0.0023711,-0.0013113,0.00040728,-0.00021068,-0.0001279,9.4083e-05,-0.00010213,0.00010003,-0.00042231,-0.00011215,0.00049777,-2.1255e-05,-0.00039284,0.00063142,-0.00097784,-7.0272e-05,0.00030345,-0.00041168,-0.00021949,-0.00039538,0.0010422,-0.0006478,-2.1255e-05,0.00060369,1.8304e-06,-0.0011311,-0.0054503,0.0024463,0.0022229,-0.003526,0.0049663,-0.00091415,0.0033151,0.0023711,-0.00039284,1.8304e-06,0.0057949,-0.0067171,0.0086634,-0.0028791,-0.0034294,0.0051412,-0.0057504,0.0016794,-0.0064783,-0.0013113,0.00063142,-0.0011311,-0.0067171,0.010505
0.0074736,-0.0025853,-0.0029481,0.0044909,-0.0047758,0.0014454,-0.005526,-0.0009271,0.00040922,-0.00098398,-0.0054887,0.0087266,-0.0025853,0.0013874,0.0010878,-0.0017218,0.0022929,-0.0003417,0.0015806,0.00096176,-0.00020182,-6.753e-05,0.0024649,-0.0029028,-0.0029481,0.0010878,0.0012223,-0.0018209,0.0021138,-0.00048282,0.0021793,0.00045069,-0.00012837,0.00030709,0.0022402,-0.0034541,0.0044909,-0.0017218,-0.0018209,0.0028447,-0.0032708,0.00078069,-0.0031425,-0.00084449,9.6155e-05,-0.0004139,-0.0035512,0.0051783,-0.0047758,0.0022929,0.0021138,-0.0032708,0.0050015,-0.00048635,0.0029638,0.0021076,-0.00010546,-0.00021687,0.0050063,-0.0057901,0.0014454,-0.0003417,-0.00048282,0.00078069,-0.00048635,0.00048142,-0.0010813,1.9512e-05,0.00010297,-0.00039363,-0.00091717,0.0016918,-0.005526,0.0015806,0.0021793,-0.0031425,0.0029638,-0.0010813,0.0045829,-5.1175e-05,-0.00042301,0.0010527,0.0033412,-0.0065252,-0.0009271,0.00096176,0.00045069,-0.00084449,0.0021076,1.9512e-05,-5.1175e-05,0.0018112,-0.00011222,-0.00065276,0.0023877,-0.0013208,0.00040922,-0.00020182,-0.00012837,9.6155e-05,-0.00010546,0.00010297,-0.00042301,-0.00011222,0.00048759,-2.6211e-05,-0.00039699,0.00063898,-0.00098398,-6.753e-05,0.00030709,-0.0004139,-0.00021687,-0.00039363,0.0010527,-0.00065276,-2.6211e-05,0.00060454,-2.5216e-07,-0.0011385,-0.0054887,0.0024649,0.0022402,-0.0035512,0.0050063,-0.00091717,0.0033412,0.0023877,-0.00039699,-2.5216e-07,0.005835,-0.0067652,0.0087266,-0.0029028,-0.0034541,0.0051783,-0.0057901,0.0016918,-0.0065252,-0.0013208,0.00063898,-0.0011385,-0.0067652,0.010579
0.0075256,-0.0026025,-0.0029698,0.0045226,-0.0048135,0.0014531,-0.0055665,-0.00093334,0.00041117,-0.00099006,-0.0055267,0.0087891,-0.0026025,0.0013891,0.0010955,-0.0017348,0.0023126,-0.0003448,0.0015907,0.00096815,-0.00019329,-6.4893e-05,0.0024833,-0.0029262,-0.0029698,0.0010955,0.00123,-0.001834,0.0021254,-0.00048895,0.0021932,0.00045422,-0.00012886,0.00031066,0.0022572,-0.0034785,0.0045226,-0.0017348,-0.001834,0.0028646,-0.0032947,0.0007854,-0.0031654,-0.00085055,9.8172e-05,-0.0004161,-0.0035762,0.005215,-0.0048135,0.0023126,0.0021254,-0.0032947,0.0050223,-0.00049992,0.0029792,0.0021239,-0.00010869,-0.00021437,0.0050458,-0.0058294,0.0014531,-0.0003448,-0.00048895,0.0007854,-0.00049992,0.00047662,-0.0010938,2.0544e-05,0.00010582,-0.000392,-0.00092024,0.001704,-0.0055665,0.0015907,0.0021932,-0.0031654,0.0029792,-0.0010938,0.0046124,-5.1118e-05,-0.00042376,0.001063,0.0033669,-0.0065715,-0.00093334,0.00096815,0.00045422,-0.00085055,0.0021239,2.0544e-05,-5.1118e-05,0.0018238,-0.0001123,-0.00065765,0.0024041,-0.0013302,0.00041117,-0.00019329,-0.00012886,9.8172e-05,-0.00010869,0.00010582,-0.00042376,-0.0001123,0.00047784,-3.1004e-05,-0.00040106,0.0006464,-0.00099006,-6.4893e-05,0.00031066,-0.0004161,-0.00021437,-0.000392,0.001063,-0.00065765,-3.1004e-05,0.00060547,-2.2642e-06,-0.0011458,-0.0055267,0.0024833,0.0022572,-0.0035762,0.0050458,-0.00092024,0.0033669,0.0024041,-0.00040106,-2.2642e-06,0.0058747,-0.0068129,0.0087891,-0.0029262,-0.0034785,0.005215,-0.0058294,0.001704,-0.0065715,-0.0013302,0.0006464,-0.0011458,-0.0068129,0.010653
