0.001122,0.0014946,0.0014905,0.00034241,0.0018686,0.00071377,0.0015924,0.00036891,0.00097646,0.0012261,0.00031145,0.00022219,0.0014946,0.0022485,0.0021211,0.00045901,0.0030905,0.00075506,0.0023519,0.00097974,0.0015259,0.0017695,0.00099891,0.00034104,0.0014905,0.0021211,0.0024039,0.00022337,0.0026074,0.00086866,0.0024126,-5.6362e-05,0.0014212,0.0017915,-0.00015211,3.55e-05,0.00034241,0.00045901,0.00022337,0.00052427,0.00092275,0.00041573,0.00025584,0.0012822,0.00033331,0.00029453,0.0013021,0.00053202,0.0018686,0.0030905,0.0026074,0.00092275,0.0051686,0.00067163,0.0031414,0.003058,0.0021366,0.0023515,0.0033163,0.00078378,0.00071377,0.00075506,0.00086866,0.00041573,0.00067163,0.00097111,0.00064477,0.00014654,0.00052916,0.00061939,-4.01e-05,0.00038866,0.0015924,0.0023519,0.0024126,0.00025584,0.0031414,0.00064477,0.0027526,0.00031387,0.0014706,0.0019943,0.00029831,-6.4778e-05,0.00036891,0.00097974,-5.6362e-05,0.0012822,0.003058,0.00014654,0.00031387,0.0049263,0.00092237,0.00037102,0.0053641,0.0016003,0.00097646,0.0015259,0.0014212,0.00033331,0.0021366,0.00052916,0.0014706,0.00092237,0.00124,0.0010962,0.00099803,0.00049207,0.0012261,0.0017695,0.0017915,0.00029453,0.0023515,0.00061939,0.0019943,0.00037102,0.0010962,0.0015247,0.00032309,2.892e-05,0.00031145,0.00099891,-0.00015211,0.0013021,0.0033163,-4.01e-05,0.00029831,0.0053641,0.00099803,0.00032309,0.0060149,0.0017361,0.00022219,0.00034104,3.55e-05,0.00053202,0.00078378,0.00038866,-6.4778e-05,0.0016003,0.00049207,2.892e-05,0.0017361,0.00093358
0.0011254,0.0015012,0.0014994,0.00034364,0.0018782,0.00071757,0.0015989,0.00037077,0.00098179,0.0012316,0.00031227,0.00022278,0.0015012,0.0022587,0.0021336,0.00046106,0.0031063,0.00075936,0.0023635,0.00098413,0.001533,0.0017783,0.0010031,0.00034218,0.0014994,0.0021336,0.0024139,0.00022398,0.0026199,0.00087239,0.0024255,-5.7976e-05,0.0014297,0.0018012,-0.00015478,3.57e-05,0.00034364,0.00046106,0.00022398,0.00052617,0.00092625,0.00041747,0.00025629,0.0012876,0.00033492,0.00029573,0.0013083,0.00053446,0.0018782,0.0031063,0.0026199,0.00092625,0.0051933,0.00067474,0.0031573,0.0030714,0.0021477,0.0023634,0.0033314,0.00078729,0.00071757,0.00075936,0.00087239,0.00041747,0.00067474,0.00097506,0.00064793,0.00014622,0.00053211,0.00062294,-4.0901e-05,0.00039098,0.0015989,0.0023635,0.0024255,0.00025629,0.0031573,0.00064793,0.0027651,0.00031497,0.0014786,0.002004,0.00029832,-6.5964e-05,0.00037077,0.00098413,-5.7976e-05,0.0012876,0.0030714,0.00014622,0.00031497,0.004949,0.00092671,0.00037262,0.0053916,0.0016089,0.00098179,0.001533,0.0014297,0.00033492,0.0021477,0.00053211,0.0014786,0.00092671,0.0012449,0.0011022,0.0010027,0.00049376,0.0012316,0.0017783,0.0018012,0.00029573,0.0023634,0.00062294,0.002004,0.00037262,0.0011022,0.0015312,0.00032408,2.9755e-05,0.00031227,0.0010031,-0.00015478,0.0013083,0.0033314,-4.0901e-05,0.00029832,0.0053916,0.0010027,0.00032408,0.0060434,0.0017444,0.00022278,0.00034218,3.57e-05,0.00053446,0.00078729,0.00039098,-6.5964e-05,0.0016089,0.00049376,2.9755e-05,0.0017444,0.00093619
0.0011288,0.0015078,0.0015081,0.00034486,0.0018876,0.00072131,0.0016053,0.0003726,0.00098703,0.0012371,0.0003131,0.00022338,0.0015078,0.0022688,0.0021459,0.00046308,0.0031219,0.00076357,0.002375,0.00098847,0.00154,0.001787,0.0010072,0.00034332,0.0015081,0.0021459,0.0024238,0.00022459,0.0026323,0.00087608,0.0024382,-5.9529e-05,0.001438,0.0018107,-0.00015736,3.5897e-05,0.00034486,0.00046308,0.00022459,0.00052806,0.00092973,0.0004192,0.00025676,0.0012929,0.00033652,0.00029691,0.0013144,0.00053687,0.0018876,0.0031219,0.0026323,0.00092973,0.0052176,0.00067781,0.0031729,0.0030847,0.0021586,0.0023751,0.0033463,0.00079075,0.00072131,0.00076357,0.00087608,0.0004192,0.00067781,0.00097898,0.00065103,0.00014592,0.00053501,0.00062642,-4.1673e-05,0.00039326,0.0016053,0.002375,0.0024382,0.00025676,0.0031729,0.00065103,0.0027773,0.00031606,0.0014864,0.0020135,0.00029837,-6.7109e-05,0.0003726,0.00098847,-5.9529e-05,0.0012929,0.0030847,0.00014592,0.00031606,0.0049714,0.000931,0.0003742,0.0054187,0.0016173,0.00098703,0.00154,0.001438,0.00033652,0.0021586,0.00053501,0.0014864,0.000931,0.0012497,0.001108,0.0010072,0.00049545,0.0012371,0.001787,0.0018107,0.00029691,0.0023751,0.00062642,0.0020135,0.0003742,0.001108,0.0015376,0.00032507,3.0558e-05,0.0003131,0.0010072,-0.00015736,0.0013144,0.0033463,-4.1673e-05,0.00029837,0.0054187,0.0010072,0.00032507,0.0060716,0.0017527,0.00022338,0.00034332,3.5897e-05,0.00053687,0.00079075,0.00039326,-6.7109e-05,0.0016173,0.00049545,3.0558e-05,0.0017527,0.00093882
0.0011322,0.0015143,0.0015167,0.00034608,0.0018968,0.00072499,0.0016117,0.0003744,0.00099218,0.0012426,0.00031394,0.00022398,0.0015143,0.0022788,0.0021579,0.00046509,0.0031372,0.00076771,0.0023864,0.00099276,0.0015469,0.0017956,0.0010113,0.00034446,0.0015167,0.0021579,0.0024336,0.00022521,0.0026445,0.00087973,0.0024507,-6.1023e-05,0.0014461,0.0018201,-0.00015985,3.6091e-05,0.00034608,0.00046509,0.00022521,0.00052994,0.00093318,0.00042091,0.00025724,0.0012981,0.00033809,0.00029809,0.0013204,0.00053925,0.0018968,0.0031372,0.0026445,0.00093318,0.0052416,0.00068083,0.0031884,0.0030979,0.0021694,0.0023866,0.003361,0.00079417,0.00072499,0.00076771,0.00087973,0.00042091,0.00068083,0.00098286,0.0006541,0.00014566,0.00053786,0.00062984,-4.2417e-05,0.0003955,0.0016117,0.0023864,0.0024507,0.00025724,0.0031884,0.0006541,0.0027895,0.00031715,0.0014942,0.0020229,0.00029845,-6.8213e-05,0.0003744,0.00099276,-6.1023e-05,0.0012981,0.0030979,0.00014566,0.00031715,0.0049936,0.00093524,0.00037576,0.0054454,0.0016256,0.00099218,0.0015469,0.0014461,0.00033809,0.0021694,0.00053786,0.0014942,0.00093524,0.0012545,0.0011138,0.0010118,0.00049713,0.0012426,0.0017956,0.0018201,0.00029809,0.0023866,0.00062984,0.0020229,0.00037576,0.0011138,0.001544,0.00032606,3.133e-05,0.00031394,0.0010113,-0.00015985,0.0013204,0.003361,-4.2417e-05,0.00029845,0.0054454,0.0010118,0.00032606,0.0060994,0.0017608,0.00022398,0.00034446,3.6091e-05,0.00053925,0.00079417,0.0003955,-6.8213e-05,0.0016256,0.00049713,3.133e-05,0.0017608,0.00094146
0.0011357,0.0015207,0.001525,0.00034729,0.0019059,0.00072861,0.001618,0.00037617,0.00099724,0.0012479,0.00031479,0.00022459,0.0015207,0.0022886,0.0021697,0.00046707,0.0031523,0.00077178,0.0023975,0.000997,0.0015537,0.001804,0.0010154,0.0003456,0.001525,0.0021697,0.0024433,0.00022583,0.0026565,0.00088335,0.002463,-6.246e-05,0.0014541,0.0018293,-0.00016225,3.628e-05,0.00034729,0.00046707,0.00022583,0.00053181,0.00093662,0.00042261,0.00025774,0.0013033,0.00033963,0.00029925,0.0013263,0.0005416,0.0019059,0.0031523,0.0026565,0.00093662,0.0052653,0.00068383,0.0032036,0.0031109,0.0021799,0.0023979,0.0033755,0.00079755,0.00072861,0.00077178,0.00088335,0.00042261,0.00068383,0.00098671,0.00065712,0.00014544,0.00054066,0.0006332,-4.3134e-05,0.00039769,0.001618,0.0023975,0.002463,0.00025774,0.0032036,0.00065712,0.0028015,0.00031824,0.0015018,0.0020322,0.00029857,-6.9279e-05,0.00037617,0.000997,-6.246e-05,0.0013033,0.0031109,0.00014544,0.00031824,0.0050155,0.00093941,0.00037731,0.0054716,0.0016338,0.00099724,0.0015537,0.0014541,0.00033963,0.0021799,0.00054066,0.0015018,0.00093941,0.0012593,0.0011195,0.0010162,0.00049881,0.0012479,0.001804,0.0018293,0.00029925,0.0023979,0.0006332,0.0020322,0.00037731,0.0011195,0.0015504,0.00032706,3.2073e-05,0.00031479,0.0010154,-0.00016225,0.0013263,0.0033755,-4.3134e-05,0.00029857,0.0054716,0.0010162,0.00032706,0.0061268,0.0017689,0.00022459,0.0003456,3.628e-05,0.0005416,0.00079755,0.00039769,-6.9279e-05,0.0016338,0.00049881,3.2073e-05,0.0017689,0.00094412
0.0011391,0.001527,0.0015333,0.00034849,0.0019148,0.00073217,0.0016243,0.00037792,0.0010022,0.0012532,0.00031564,0.00022521,0.001527,0.0022984,0.0021813,0.00046902,0.0031671,0.00077576,0.0024085,0.0010012,0.0015604,0.0018123,0.0010194,0.00034674,0.0015333,0.0021813,0.0024529,0.00022646,0.0026683,0.00088692,0.0024751,-6.3841e-05,0.0014619,0.0018383,-0.00016457,3.6467e-05,0.00034849,0.00046902,0.00022646,0.00053366,0.00094002,0.00042429,0.00025825,0.0013085,0.00034116,0.0003004,0.0013322,0.00054392,0.0019148,0.0031671,0.0026683,0.00094002,0.0052886,0.00068678,0.0032185,0.0031238,0.0021903,0.0024091,0.0033899,0.00080089,0.00073217,0.00077576,0.00088692,0.00042429,0.00068678,0.00099052,0.0006601,0.00014524,0.00054341,0.00063649,-4.3826e-05,0.00039984,0.0016243,0.0024085,0.0024751,0.00025825,0.0032185,0.0006601,0.0028133,0.00031932,0.0015092,0.0020413,0.00029873,-7.0306e-05,0.00037792,0.0010012,-6.3841e-05,0.0013085,0.0031238,0.00014524,0.00031932,0.005037,0.00094353,0.00037884,0.0054974,0.0016418,0.0010022,0.0015604,0.0014619,0.00034116,0.0021903,0.00054341,0.0015092,0.00094353,0.001264,0.001125,0.0010206,0.00050048,0.0012532,0.0018123,0.0018383,0.0003004,0.0024091,0.00063649,0.0020413,0.00037884,0.001125,0.0015566,0.00032805,3.2788e-05,0.00031564,0.0010194,-0.00016457,0.0013322,0.0033899,-4.3826e-05,0.00029873,0.0054974,0.0010206,0.00032805,0.0061538,0.0017768,0.00022521,0.00034674,3.6467e-05,0.00054392,0.00080089,0.00039984,-7.0306e-05,0.0016418,0.00050048,3.2788e-05,0.0017768,0.00094679
0.0011425,0.0015333,0.0015413,0.00034969,0.0019236,0.00073566,0.0016305,0.00037964,0.0010071,0.0012584,0.00031649,0.00022582,0.0015333,0.002308,0.0021927,0.00047095,0.0031817,0.00077968,0.0024193,0.0010053,0.001567,0.0018204,0.0010234,0.00034787,0.0015413,0.0021927,0.0024624,0.00022709,0.00268,0.00089045,0.0024869,-6.5169e-05,0.0014696,0.0018472,-0.0001668,3.6649e-05,0.00034969,0.00047095,0.00022709,0.00053551,0.0009434,0.00042594,0.00025877,0.0013136,0.00034266,0.00030154,0.0013379,0.00054621,0.0019236,0.0031817,0.00268,0.0009434,0.0053116,0.00068968,0.0032332,0.0031365,0.0022005,0.0024201,0.003404,0.00080419,0.00073566,0.00077968,0.00089045,0.00042594,0.00068968,0.00099429,0.00066302,0.00014507,0.0005461,0.00063972,-4.4492e-05,0.00040195,0.0016305,0.0024193,0.0024869,0.00025877,0.0032332,0.00066302,0.002825,0.0003204,0.0015165,0.0020503,0.00029892,-7.1297e-05,0.00037964,0.0010053,-6.5169e-05,0.0013136,0.0031365,0.00014507,0.0003204,0.0050583,0.00094759,0.00038035,0.0055228,0.0016497,0.0010071,0.001567,0.0014696,0.00034266,0.0022005,0.0005461,0.0015165,0.00094759,0.0012687,0.0011305,0.0010249,0.00050215,0.0012584,0.0018204,0.0018472,0.00030154,0.0024201,0.00063972,0.0020503,0.00038035,0.0011305,0.0015628,0.00032904,3.3474e-05,0.00031649,0.0010234,-0.0001668,0.0013379,0.003404,-4.4492e-05,0.00029892,0.0055228,0.0010249,0.00032904,0.0061804,0.0017846,0.00022582,0.00034787,3.6649e-05,0.00054621,0.00080419,0.00040195,-7.1297e-05,0.0016497,0.00050215,3.3474e-05,0.0017846,0.00094946
0.001146,0.0015394,0.0015492,0.00035088,0.0019323,0.00073909,0.0016366,0.00038133,0.0010119,0.0012636,0.00031734,0.00022644,0.0015394,0.0023174,0.0022038,0.00047285,0.0031961,0.00078351,0.00243,0.0010094,0.0015736,0.0018285,0.0010273,0.00034899,0.0015492,0.0022038,0.0024718,0.00022772,0.0026914,0.00089393,0.0024986,-6.6446e-05,0.0014771,0.0018559,-0.00016896,3.6829e-05,0.00035088,0.00047285,0.00022772,0.00053734,0.00094675,0.00042758,0.0002593,0.0013186,0.00034414,0.00030267,0.0013436,0.00054847,0.0019323,0.0031961,0.0026914,0.00094675,0.0053342,0.00069255,0.0032477,0.003149,0.0022106,0.0024309,0.003418,0.00080744,0.00073909,0.00078351,0.00089393,0.00042758,0.00069255,0.00099802,0.00066591,0.00014493,0.00054875,0.00064289,-4.5134e-05,0.00040401,0.0016366,0.00243,0.0024986,0.0002593,0.0032477,0.00066591,0.0028365,0.00032147,0.0015237,0.0020591,0.00029914,-7.2252e-05,0.00038133,0.0010094,-6.6446e-05,0.0013186,0.003149,0.00014493,0.00032147,0.0050793,0.00095158,0.00038184,0.0055477,0.0016574,0.0010119,0.0015736,0.0014771,0.00034414,0.0022106,0.00054875,0.0015237,0.00095158,0.0012734,0.0011358,0.0010292,0.0005038,0.0012636,0.0018285,0.0018559,0.00030267,0.0024309,0.00064289,0.0020591,0.00038184,0.0011358,0.0015689,0.00033004,3.4134e-05,0.00031734,0.0010273,-0.00016896,0.0013436,0.003418,-4.5134e-05,0.00029914,0.0055477,0.0010292,0.00033004,0.0062066,0.0017923,0.00022644,0.00034899,3.6829e-05,0.00054847,0.00080744,0.00040401,-7.2252e-05,0.0016574,0.0005038,3.4134e-05,0.0017923,0.00095214
0.0011494,0.0015455,0.0015569,0.00035206,0.0019408,0.00074246,0.0016426,0.00038299,0.0010166,0.0012687,0.0003182,0.00022705,0.0015455,0.0023268,0.0022147,0.00047473,0.0032102,0.00078727,0.0024404,0.0010134,0.00158,0.0018364,0.0010312,0.00035011,0.0015569,0.0022147,0.0024811,0.00022835,0.0027027,0.00089738,0.00251,-6.7673e-05,0.0014845,0.0018644,-0.00017104,3.7004e-05,0.00035206,0.00047473,0.00022835,0.00053916,0.00095007,0.0004292,0.00025984,0.0013236,0.00034559,0.00030379,0.0013492,0.00055069,0.0019408,0.0032102,0.0027027,0.00095007,0.0053565,0.00069537,0.0032619,0.0031614,0.0022204,0.0024415,0.0034317,0.00081065,0.00074246,0.00078727,0.00089738,0.0004292,0.00069537,0.0010017,0.00066874,0.00014481,0.00055134,0.000646,-4.5753e-05,0.00040603,0.0016426,0.0024404,0.00251,0.00025984,0.0032619,0.00066874,0.0028478,0.00032253,0.0015308,0.0020678,0.00029939,-7.3172e-05,0.00038299,0.0010134,-6.7673e-05,0.0013236,0.0031614,0.00014481,0.00032253,0.0050999,0.00095552,0.00038332,0.0055722,0.001665,0.0010166,0.00158,0.0014845,0.00034559,0.0022204,0.00055134,0.0015308,0.00095552,0.001278,0.0011411,0.0010334,0.00050544,0.0012687,0.0018364,0.0018644,0.00030379,0.0024415,0.000646,0.0020678,0.00038332,0.0011411,0.0015749,0.00033102,3.4769e-05,0.0003182,0.0010312,-0.00017104,0.0013492,0.0034317,-4.5753e-05,0.00029939,0.0055722,0.0010334,0.00033102,0.0062324,0.0017998,0.00022705,0.00035011,3.7004e-05,0.00055069,0.00081065,0.00040603,-7.3172e-05,0.001665,0.00050544,3.4769e-05,0.0017998,0.00095481
0.0011528,0.0015515,0.0015645,0.00035322,0.0019492,0.00074577,0.0016486,0.00038462,0.0010212,0.0012737,0.00031906,0.00022767,0.0015515,0.002336,0.0022254,0.00047658,0.003224,0.00079096,0.0024507,0.0010174,0.0015863,0.0018441,0.001035,0.00035122,0.0015645,0.0022254,0.0024903,0.00022897,0.0027139,0.00090077,0.0025212,-6.8851e-05,0.0014917,0.0018728,-0.00017304,3.7177e-05,0.00035322,0.00047658,0.00022897,0.00054096,0.00095335,0.0004308,0.00026039,0.0013285,0.00034703,0.00030489,0.0013547,0.00055288,0.0019492,0.003224,0.0027139,0.00095335,0.0053785,0.00069816,0.0032759,0.0031735,0.0022301,0.0024519,0.0034453,0.00081381,0.00074577,0.00079096,0.00090077,0.0004308,0.00069816,0.0010054,0.00067153,0.00014471,0.00055388,0.00064904,-4.6348e-05,0.00040801,0.0016486,0.0024507,0.0025212,0.00026039,0.0032759,0.00067153,0.002859,0.00032359,0.0015377,0.0020764,0.00029967,-7.406e-05,0.00038462,0.0010174,-6.8851e-05,0.0013285,0.0031735,0.00014471,0.00032359,0.0051203,0.00095939,0.00038477,0.0055963,0.0016725,0.0010212,0.0015863,0.0014917,0.00034703,0.0022301,0.00055388,0.0015377,0.00095939,0.0012825,0.0011462,0.0010376,0.00050707,0.0012737,0.0018441,0.0018728,0.00030489,0.0024519,0.00064904,0.0020764,0.00038477,0.0011462,0.0015809,0.00033201,3.5378e-05,0.00031906,0.001035,-0.00017304,0.0013547,0.0034453,-4.6348e-05,0.00029967,0.0055963,0.0010376,0.00033201,0.0062578,0.0018072,0.00022767,0.00035122,3.7177e-05,0.00055288,0.00081381,0.00040801,-7.406e-05,0.0016725,0.00050707,3.5378e-05,0.0018072,0.00095749
0.0011562,0.0015574,0.0015718,0.00035438,0.0019574,0.00074901,0.0016545,0.00038623,0.0010257,0.0012786,0.00031991,0.00022829,0.0015574,0.002345,0.0022358,0.0004784,0.0032377,0.00079457,0.0024609,0.0010213,0.0015926,0.0018518,0.0010388,0.00035232,0.0015718,0.0022358,0.0024993,0.0002296,0.0027248,0.00090412,0.0025322,-6.9983e-05,0.0014987,0.0018811,-0.00017497,3.7345e-05,0.00035438,0.0004784,0.0002296,0.00054274,0.0009566,0.00043237,0.00026095,0.0013333,0.00034843,0.00030598,0.0013601,0.00055503,0.0019574,0.0032377,0.0027248,0.0009566,0.0054,0.00070089,0.0032896,0.0031855,0.0022396,0.0024622,0.0034586,0.00081692,0.00074901,0.00079457,0.00090412,0.00043237,0.00070089,0.001009,0.00067427,0.00014464,0.00055638,0.00065202,-4.6922e-05,0.00040994,0.0016545,0.0024609,0.0025322,0.00026095,0.0032896,0.00067427,0.00287,0.00032463,0.0015445,0.0020848,0.00029996,-7.4915e-05,0.00038623,0.0010213,-6.9983e-05,0.0013333,0.0031855,0.00014464,0.00032463,0.0051403,0.00096321,0.0003862,0.00562,0.0016798,0.0010257,0.0015926,0.0014987,0.00034843,0.0022396,0.00055638,0.0015445,0.00096321,0.001287,0.0011513,0.0010416,0.00050869,0.0012786,0.0018518,0.0018811,0.00030598,0.0024622,0.00065202,0.0020848,0.0003862,0.0011513,0.0015867,0.00033299,3.5963e-05,0.00031991,0.0010388,-0.00017497,0.0013601,0.0034586,-4.6922e-05,0.00029996,0.00562,0.0010416,0.00033299,0.0062828,0.0018145,0.00022829,0.00035232,3.7345e-05,0.00055503,0.00081692,0.00040994,-7.4915e-05,0.0016798,0.00050869,3.5963e-05,0.0018145,0.00096015
0.0011595,0.0015632,0.0015791,0.00035553,0.0019654,0.00075219,0.0016603,0.0003878,0.0010302,0.0012834,0.00032077,0.0002289,0.0015632,0.0023539,0.002246,0.00048019,0.003251,0.00079811,0.0024708,0.0010251,0.0015987,0.0018593,0.0010425,0.00035341,0.0015791,0.002246,0.0025083,0.00023023,0.0027355,0.00090742,0.002543,-7.107e-05,0.0015056,0.0018891,-0.00017683,3.7511e-05,0.00035553,0.00048019,0.00023023,0.00054451,0.00095981,0.00043393,0.00026151,0.0013381,0.00034982,0.00030705,0.0013654,0.00055715,0.0019654,0.003251,0.0027355,0.00095981,0.0054212,0.00070359,0.0033031,0.0031974,0.0022489,0.0024723,0.0034717,0.00081999,0.00075219,0.00079811,0.00090742,0.00043393,0.00070359,0.0010125,0.00067697,0.00014459,0.00055882,0.00065494,-4.7474e-05,0.00041184,0.0016603,0.0024708,0.002543,0.00026151,0.0033031,0.00067697,0.0028809,0.00032566,0.0015511,0.0020931,0.00030029,-7.5739e-05,0.0003878,0.0010251,-7.107e-05,0.0013381,0.0031974,0.00014459,0.00032566,0.00516,0.00096696,0.00038761,0.0056432,0.001687,0.0010302,0.0015987,0.0015056,0.00034982,0.0022489,0.00055882,0.0015511,0.00096696,0.0012914,0.0011562,0.0010457,0.00051029,0.0012834,0.0018593,0.0018891,0.00030705,0.0024723,0.00065494,0.0020931,0.00038761,0.0011562,0.0015925,0.00033396,3.6525e-05,0.00032077,0.0010425,-0.00017683,0.0013654,0.0034717,-4.7474e-05,0.00030029,0.0056432,0.0010457,0.00033396,0.0063073,0.0018217,0.0002289,0.00035341,3.7511e-05,0.00055715,0.00081999,0.00041184,-7.5739e-05,0.001687,0.00051029,3.6525e-05,0.0018217,0.00096281
0.0011629,0.0015689,0.0015862,0.00035666,0.0019733,0.00075531,0.0016661,0.00038935,0.0010345,0.0012882,0.00032162,0.00022952,0.0015689,0.0023627,0.002256,0.00048196,0.0032641,0.00080157,0.0024805,0.0010289,0.0016047,0.0018666,0.0010462,0.00035449,0.0015862,0.002256,0.0025171,0.00023085,0.0027461,0.00091067,0.0025536,-7.2114e-05,0.0015124,0.001897,-0.00017863,3.7673e-05,0.00035666,0.00048196,0.00023085,0.00054625,0.00096298,0.00043546,0.00026207,0.0013428,0.00035118,0.00030811,0.0013706,0.00055924,0.0019733,0.0032641,0.0027461,0.00096298,0.0054421,0.00070624,0.0033163,0.003209,0.0022581,0.0024821,0.0034846,0.000823,0.00075531,0.00080157,0.00091067,0.00043546,0.00070624,0.001016,0.00067962,0.00014456,0.00056121,0.0006578,-4.8005e-05,0.00041369,0.0016661,0.0024805,0.0025536,0.00026207,0.0033163,0.00067962,0.0028915,0.00032669,0.0015576,0.0021012,0.00030063,-7.6533e-05,0.00038935,0.0010289,-7.2114e-05,0.0013428,0.003209,0.00014456,0.00032669,0.0051794,0.00097064,0.000389,0.005666,0.001694,0.0010345,0.0016047,0.0015124,0.00035118,0.0022581,0.00056121,0.0015576,0.00097064,0.0012958,0.0011611,0.0010496,0.00051188,0.0012882,0.0018666,0.001897,0.00030811,0.0024821,0.0006578,0.0021012,0.000389,0.0011611,0.0015982,0.00033493,3.7065e-05,0.00032162,0.0010462,-0.00017863,0.0013706,0.0034846,-4.8005e-05,0.00030063,0.005666,0.0010496,0.00033493,0.0063315,0.0018288,0.00022952,0.00035449,3.7673e-05,0.00055924,0.000823,0.00041369,-7.6533e-05,0.001694,0.00051188,3.7065e-05,0.0018288,0.00096545
0.0011662,0.0015745,0.0015931,0.00035778,0.0019811,0.00075837,0.0016717,0.00039087,0.0010388,0.0012929,0.00032247,0.00023013,0.0015745,0.0023713,0.0022658,0.0004837,0.003277,0.00080497,0.0024901,0.0010326,0.0016106,0.0018738,0.0010498,0.00035556,0.0015931,0.0022658,0.0025257,0.00023147,0.0027565,0.00091387,0.002564,-7.3116e-05,0.001519,0.0019048,-0.00018036,3.7831e-05,0.00035778,0.0004837,0.00023147,0.00054798,0.00096611,0.00043697,0.00026264,0.0013475,0.00035251,0.00030916,0.0013758,0.00056129,0.0019811,0.003277,0.0027565,0.00096611,0.0054625,0.00070884,0.0033293,0.0032205,0.0022671,0.0024918,0.0034973,0.00082597,0.00075837,0.00080497,0.00091387,0.00043697,0.00070884,0.0010195,0.00068222,0.00014455,0.00056356,0.00066059,-4.8517e-05,0.0004155,0.0016717,0.0024901,0.002564,0.00026264,0.0033293,0.00068222,0.002902,0.0003277,0.001564,0.0021092,0.00030099,-7.7297e-05,0.00039087,0.0010326,-7.3116e-05,0.0013475,0.0032205,0.00014455,0.0003277,0.0051985,0.00097426,0.00039037,0.0056884,0.0017009,0.0010388,0.0016106,0.001519,0.00035251,0.0022671,0.00056356,0.001564,0.00097426,0.0013001,0.0011659,0.0010535,0.00051345,0.0012929,0.0018738,0.0019048,0.00030916,0.0024918,0.00066059,0.0021092,0.00039037,0.0011659,0.0016038,0.00033589,3.7583e-05,0.00032247,0.0010498,-0.00018036,0.0013758,0.0034973,-4.8517e-05,0.00030099,0.0056884,0.0010535,0.00033589,0.0063552,0.0018357,0.00023013,0.00035556,3.7831e-05,0.00056129,0.00082597,0.0004155,-7.7297e-05,0.0017009,0.00051345,3.7583e-05,0.0018357,0.00096808
0.0011695,0.0015801,0.0015999,0.00035889,0.0019887,0.00076137,0.0016773,0.00039236,0.0010429,0.0012975,0.00032332,0.00023073,0.0015801,0.0023798,0.0022754,0.00048541,0.0032896,0.00080829,0.0024995,0.0010363,0.0016165,0.0018809,0.0010534,0.00035662,0.0015999,0.0022754,0.0025343,0.00023209,0.0027667,0.00091702,0.0025741,-7.4079e-05,0.0015255,0.0019124,-0.00018202,3.7987e-05,0.00035889,0.00048541,0.00023209,0.00054969,0.0009692,0.00043845,0.00026321,0.001352,0.00035382,0.00031019,0.0013808,0.00056331,0.0019887,0.0032896,0.0027667,0.0009692,0.0054827,0.0007114,0.003342,0.0032318,0.0022759,0.0025014,0.0035098,0.00082889,0.00076137,0.00080829,0.00091702,0.00043845,0.0007114,0.0010229,0.00068477,0.00014455,0.00056585,0.00066333,-4.9009e-05,0.00041727,0.0016773,0.0024995,0.0025741,0.00026321,0.003342,0.00068477,0.0029124,0.0003287,0.0015703,0.0021171,0.00030137,-7.8034e-05,0.00039236,0.0010363,-7.4079e-05,0.001352,0.0032318,0.00014455,0.0003287,0.0052172,0.00097782,0.00039172,0.0057103,0.0017077,0.0010429,0.0016165,0.0015255,0.00035382,0.0022759,0.00056585,0.0015703,0.00097782,0.0013044,0.0011705,0.0010573,0.000515,0.0012975,0.0018809,0.0019124,0.00031019,0.0025014,0.00066333,0.0021171,0.00039172,0.0011705,0.0016094,0.00033684,3.808e-05,0.00032332,0.0010534,-0.00018202,0.0013808,0.0035098,-4.9009e-05,0.00030137,0.0057103,0.0010573,0.00033684,0.0063785,0.0018425,0.00023073,0.00035662,3.7987e-05,0.00056331,0.00082889,0.00041727,-7.8034e-05,0.0017077,0.000515,3.808e-05,0.0018425,0.0009707
