9.5973e-05,-1.1404e-05,-3.7979e-05,4.1047e-06,2.6072e-05,5.3538e-05,-1.4923e-05,1.6533e-05,4.4681e-05,1.4894e-05,-3.2166e-05,-3.2903e-05,-1.1404e-05,0.00020068,-5.274e-05,-4.3113e-05,-5.7953e-05,-2.5616e-05,-1.476e-05,7.9113e-05,-5.2374e-05,-6.5383e-05,3.3227e-05,-1.6662e-05,-3.7979e-05,-5.274e-05,5.8282e-05,1.6755e-06,-2.0989e-05,1.2821e-05,1.9205e-05,-3.5916e-05,-3.5953e-07,-4.4757e-06,2.4176e-05,3.9541e-05,4.1047e-06,-4.3113e-05,1.6755e-06,0.00013551,9.0105e-05,-8.7209e-06,6.8724e-05,-2.0959e-05,7.944e-05,4.7898e-05,-3.4967e-06,-2.041e-05,2.6072e-05,-5.7953e-05,-2.0989e-05,9.0105e-05,0.00019509,-1.1892e-05,-5.5848e-07,1.6222e-05,6.1288e-05,9.785e-05,-5.4892e-05,-5.779e-05,5.3538e-05,-2.5616e-05,1.2821e-05,-8.7209e-06,-1.1892e-05,0.00014668,-2.3006e-05,-2.501e-05,4.1114e-05,-2.0354e-05,5.3951e-05,7.5057e-06,-1.4923e-05,-1.476e-05,1.9205e-05,6.8724e-05,-5.5848e-07,-2.3006e-05,0.00011616,1.2723e-05,3.4495e-05,-8.4046e-06,-6.6565e-06,1.6764e-05,1.6533e-05,7.9113e-05,-3.5916e-05,-2.0959e-05,1.6222e-05,-2.501e-05,1.2723e-05,9.983e-05,-2.4178e-05,6.0979e-06,-2.959e-05,-6.1268e-06,4.4681e-05,-5.2374e-05,-3.5953e-07,7.944e-05,6.1288e-05,4.1114e-05,3.4495e-05,-2.4178e-05,0.000138,4.5707e-05,1.0224e-05,9.5745e-07,1.4894e-05,-6.5383e-05,-4.4757e-06,4.7898e-05,9.785e-05,-2.0354e-05,-8.4046e-06,6.0979e-06,4.5707e-05,0.00014668,-2.2128e-05,3.058e-05,-3.2166e-05,3.3227e-05,2.4176e-05,-3.4967e-06,-5.4892e-05,5.3951e-05,-6.6565e-06,-2.959e-05,1.0224e-05,-2.2128e-05,0.00014027,5.3382e-05,-3.2903e-05,-1.6662e-05,3.9541e-05,-2.041e-05,-5.779e-05,7.5057e-06,1.6764e-05,-6.1268e-06,9.5745e-07,3.058e-05,5.3382e-05,0.00010424
9.6192e-05,-1.1408e-05,-3.8057e-05,4.1035e-06,2.6153e-05,5.3674e-05,-1.4969e-05,1.6587e-05,4.4803e-05,1.4917e-05,-3.2224e-05,-3.296e-05,-1.1408e-05,0.00020104,-5.2901e-05,-4.3151e-05,-5.8228e-05,-2.5731e-05,-1.4719e-05,7.9177e-05,-5.2588e-05,-6.5459e-05,3.3187e-05,-1.6792e-05,-3.8057e-05,-5.2901e-05,5.8399e-05,1.6983e-06,-2.1069e-05,1.2825e-05,1.9268e-05,-3.602e-05,-3.9885e-07,-4.4681e-06,2.4211e-05,3.9596e-05,4.1035e-06,-4.3151e-05,1.6983e-06,0.00013579,9.0404e-05,-8.709e-06,6.8834e-05,-2.093e-05,7.9676e-05,4.796e-05,-3.4269e-06,-2.0403e-05,2.6153e-05,-5.8228e-05,-2.1069e-05,9.0404e-05,0.00019528,-1.1978e-05,-4.3116e-07,1.6027e-05,6.1324e-05,9.8207e-05,-5.5251e-05,-5.8032e-05,5.3674e-05,-2.5731e-05,1.2825e-05,-8.709e-06,-1.1978e-05,0.00014699,-2.3025e-05,-2.5112e-05,4.1151e-05,-2.0368e-05,5.4032e-05,7.4675e-06,-1.4969e-05,-1.4719e-05,1.9268e-05,6.8834e-05,-4.3116e-07,-2.3025e-05,0.00011637,1.2867e-05,3.4634e-05,-8.4903e-06,-6.5582e-06,1.6863e-05,1.6587e-05,7.9177e-05,-3.602e-05,-2.093e-05,1.6027e-05,-2.5112e-05,1.2867e-05,9.985e-05,-2.4315e-05,6.2302e-06,-2.9871e-05,-6.2273e-06,4.4803e-05,-5.2588e-05,-3.9885e-07,7.9676e-05,6.1324e-05,4.1151e-05,3.4634e-05,-2.4315e-05,0.00013824,4.5869e-05,1.0167e-05,8.7133e-07,1.4917e-05,-6.5459e-05,-4.4681e-06,4.796e-05,9.8207e-05,-2.0368e-05,-8.4903e-06,6.2302e-06,4.5869e-05,0.00014695,-2.2061e-05,3.071e-05,-3.2224e-05,3.3187e-05,2.4211e-05,-3.4269e-06,-5.5251e-05,5.4032e-05,-6.5582e-06,-2.9871e-05,1.0167e-05,-2.2061e-05,0.00014038,5.342e-05,-3.296e-05,-1.6792e-05,3.9596e-05,-2.0403e-05,-5.8032e-05,7.4675e-06,1.6863e-05,-6.2273e-06,8.7133e-07,3.071e-05,5.342e-05,0.0001044
9.6402e-05,-1.1414e-05,-3.8131e-05,4.103e-06,2.623e-05,5.3804e-05,-1.5013e-05,1.6638e-05,4.492e-05,1.494e-05,-3.2281e-05,-3.3016e-05,-1.1414e-05,0.00020138,-5.3053e-05,-4.3191e-05,-5.8485e-05,-2.5839e-05,-1.4684e-05,7.9245e-05,-5.2787e-05,-6.5536e-05,3.3154e-05,-1.6911e-05,-3.8131e-05,-5.3053e-05,5.8511e-05,1.7191e-06,-2.1144e-05,1.2831e-05,1.9328e-05,-3.6119e-05,-4.3453e-07,-4.4619e-06,2.4246e-05,3.965e-05,4.103e-06,-4.3191e-05,1.7191e-06,0.00013605,9.0686e-05,-8.6993e-06,6.8942e-05,-2.0905e-05,7.99e-05,4.8023e-05,-3.3642e-06,-2.0399e-05,2.623e-05,-5.8485e-05,-2.1144e-05,9.0686e-05,0.00019548,-1.2058e-05,-3.1583e-07,1.5851e-05,6.1365e-05,9.8543e-05,-5.5584e-05,-5.8258e-05,5.3804e-05,-2.5839e-05,1.2831e-05,-8.6993e-06,-1.2058e-05,0.00014728,-2.3045e-05,-2.5207e-05,4.119e-05,-2.0384e-05,5.4112e-05,7.4338e-06,-1.5013e-05,-1.4684e-05,1.9328e-05,6.8942e-05,-3.1583e-07,-2.3045e-05,0.00011657,1.2998e-05,3.4764e-05,-8.5689e-06,-6.4699e-06,1.6955e-05,1.6638e-05,7.9245e-05,-3.6119e-05,-2.0905e-05,1.5851e-05,-2.5207e-05,1.2998e-05,9.988e-05,-2.4443e-05,6.3507e-06,-3.013e-05,-6.3192e-06,4.492e-05,-5.2787e-05,-4.3453e-07,7.99e-05,6.1365e-05,4.119e-05,3.4764e-05,-2.4443e-05,0.00013846,4.6021e-05,1.0116e-05,7.9341e-07,1.494e-05,-6.5536e-05,-4.4619e-06,4.8023e-05,9.8543e-05,-2.0384e-05,-8.5689e-06,6.3507e-06,4.6021e-05,0.00014722,-2.2003e-05,3.083e-05,-3.2281e-05,3.3154e-05,2.4246e-05,-3.3642e-06,-5.5584e-05,5.4112e-05,-6.4699e-06,-3.013e-05,1.0116e-05,-2.2003e-05,0.0001405,5.3461e-05,-3.3016e-05,-1.6911e-05,3.965e-05,-2.0399e-05,-5.8258e-05,7.4338e-06,1.6955e-05,-6.3192e-06,7.9341e-07,3.083e-05,5.3461e-05,0.00010455
9.6604e-05,-1.142e-05,-3.8203e-05,4.1029e-06,2.6302e-05,5.3927e-05,-1.5054e-05,1.6686e-05,4.503e-05,1.4962e-05,-3.2336e-05,-3.307e-05,-1.142e-05,0.00020172,-5.3197e-05,-4.3232e-05,-5.8724e-05,-2.594e-05,-1.4653e-05,7.9315e-05,-5.2974e-05,-6.5613e-05,3.3128e-05,-1.7022e-05,-3.8203e-05,-5.3197e-05,5.862e-05,1.7382e-06,-2.1215e-05,1.2837e-05,1.9384e-05,-3.6213e-05,-4.6692e-07,-4.4567e-06,2.4279e-05,3.9704e-05,4.1029e-06,-4.3232e-05,1.7382e-06,0.00013631,9.0951e-05,-8.6915e-06,6.9048e-05,-2.0885e-05,8.0113e-05,4.8085e-05,-3.3077e-06,-2.0398e-05,2.6302e-05,-5.8724e-05,-2.1215e-05,9.0951e-05,0.00019568,-1.2131e-05,-2.1136e-07,1.5694e-05,6.1409e-05,9.8859e-05,-5.5891e-05,-5.847e-05,5.3927e-05,-2.594e-05,1.2837e-05,-8.6915e-06,-1.2131e-05,0.00014756,-2.3066e-05,-2.5296e-05,4.123e-05,-2.0401e-05,5.4191e-05,7.404e-06,-1.5054e-05,-1.4653e-05,1.9384e-05,6.9048e-05,-2.1136e-07,-2.3066e-05,0.00011676,1.3119e-05,3.4885e-05,-8.6412e-06,-6.3906e-06,1.7041e-05,1.6686e-05,7.9315e-05,-3.6213e-05,-2.0885e-05,1.5694e-05,-2.5296e-05,1.3119e-05,9.9919e-05,-2.4561e-05,6.4607e-06,-3.0367e-05,-6.4032e-06,4.503e-05,-5.2974e-05,-4.6692e-07,8.0113e-05,6.1409e-05,4.123e-05,3.4885e-05,-2.4561e-05,0.00013868,4.6165e-05,1.0072e-05,7.2288e-07,1.4962e-05,-6.5613e-05,-4.4567e-06,4.8085e-05,9.8859e-05,-2.0401e-05,-8.6412e-06,6.4607e-06,4.6165e-05,0.00014748,-2.1953e-05,3.0943e-05,-3.2336e-05,3.3128e-05,2.4279e-05,-3.3077e-06,-5.5891e-05,5.4191e-05,-6.3906e-06,-3.0367e-05,1.0072e-05,-2.1953e-05,0.00014063,5.3504e-05,-3.307e-05,-1.7022e-05,3.9704e-05,-2.0398e-05,-5.847e-05,7.404e-06,1.7041e-05,-6.4032e-06,7.2288e-07,3.0943e-05,5.3504e-05,0.0001047
9.6797e-05,-1.1428e-05,-3.8273e-05,4.1033e-06,2.6371e-05,5.4046e-05,-1.5093e-05,1.6731e-05,4.5136e-05,1.4984e-05,-3.239e-05,-3.3123e-05,-1.1428e-05,0.00020205,-5.3333e-05,-4.3275e-05,-5.8948e-05,-2.6034e-05,-1.4627e-05,7.9388e-05,-5.3149e-05,-6.5691e-05,3.3109e-05,-1.7124e-05,-3.8273e-05,-5.3333e-05,5.8725e-05,1.7557e-06,-2.1281e-05,1.2844e-05,1.9438e-05,-3.6301e-05,-4.9632e-07,-4.4525e-06,2.4313e-05,3.9757e-05,4.1033e-06,-4.3275e-05,1.7557e-06,0.00013656,9.1202e-05,-8.6854e-06,6.9152e-05,-2.0869e-05,8.0314e-05,4.8146e-05,-3.2569e-06,-2.04e-05,2.6371e-05,-5.8948e-05,-2.1281e-05,9.1202e-05,0.00019589,-1.2199e-05,-1.167e-07,1.5553e-05,6.1456e-05,9.9156e-05,-5.6176e-05,-5.8668e-05,5.4046e-05,-2.6034e-05,1.2844e-05,-8.6854e-06,-1.2199e-05,0.00014783,-2.3087e-05,-2.5379e-05,4.127e-05,-2.0418e-05,5.4268e-05,7.3779e-06,-1.5093e-05,-1.4627e-05,1.9438e-05,6.9152e-05,-1.167e-07,-2.3087e-05,0.00011695,1.3229e-05,3.4999e-05,-8.7077e-06,-6.3194e-06,1.712e-05,1.6731e-05,7.9388e-05,-3.6301e-05,-2.0869e-05,1.5553e-05,-2.5379e-05,1.3229e-05,9.9965e-05,-2.4671e-05,6.5611e-06,-3.0586e-05,-6.48e-06,4.5136e-05,-5.3149e-05,-4.9632e-07,8.0314e-05,6.1456e-05,4.127e-05,3.4999e-05,-2.4671e-05,0.0001389,4.63e-05,1.0032e-05,6.5905e-07,1.4984e-05,-6.5691e-05,-4.4525e-06,4.8146e-05,9.9156e-05,-2.0418e-05,-8.7077e-06,6.5611e-06,4.63e-05,0.00014773,-2.191e-05,3.1049e-05,-3.239e-05,3.3109e-05,2.4313e-05,-3.2569e-06,-5.6176e-05,5.4268e-05,-6.3194e-06,-3.0586e-05,1.0032e-05,-2.191e-05,0.00014076,5.3549e-05,-3.3123e-05,-1.7124e-05,3.9757e-05,-2.04e-05,-5.8668e-05,7.3779e-06,1.712e-05,-6.48e-06,6.5905e-07,3.1049e-05,5.3549e-05,0.00010485
9.6982e-05,-1.1435e-05,-3.834e-05,4.1041e-06,2.6436e-05,5.4158e-05,-1.513e-05,1.6774e-05,4.5236e-05,1.5005e-05,-3.2442e-05,-3.3174e-05,-1.1435e-05,0.00020237,-5.3463e-05,-4.3317e-05,-5.9157e-05,-2.6122e-05,-1.4605e-05,7.9462e-05,-5.3314e-05,-6.5768e-05,3.3094e-05,-1.7218e-05,-3.834e-05,-5.3463e-05,5.8827e-05,1.7718e-06,-2.1343e-05,1.2851e-05,1.9488e-05,-3.6386e-05,-5.2302e-07,-4.4491e-06,2.4346e-05,3.9809e-05,4.1041e-06,-4.3317e-05,1.7718e-06,0.0001368,9.1439e-05,-8.6808e-06,6.9253e-05,-2.0857e-05,8.0504e-05,4.8207e-05,-3.2112e-06,-2.0403e-05,2.6436e-05,-5.9157e-05,-2.1343e-05,9.1439e-05,0.00019609,-1.2261e-05,-3.0929e-08,1.5427e-05,6.1504e-05,9.9436e-05,-5.644e-05,-5.8854e-05,5.4158e-05,-2.6122e-05,1.2851e-05,-8.6808e-06,-1.2261e-05,0.0001481,-2.3109e-05,-2.5458e-05,4.1312e-05,-2.0436e-05,5.4344e-05,7.355e-06,-1.513e-05,-1.4605e-05,1.9488e-05,6.9253e-05,-3.0929e-08,-2.3109e-05,0.00011714,1.3331e-05,3.5106e-05,-8.7688e-06,-6.2556e-06,1.7193e-05,1.6774e-05,7.9462e-05,-3.6386e-05,-2.0857e-05,1.5427e-05,-2.5458e-05,1.3331e-05,0.00010002,-2.4773e-05,6.6528e-06,-3.0787e-05,-6.5502e-06,4.5236e-05,-5.3314e-05,-5.2302e-07,8.0504e-05,6.1504e-05,4.1312e-05,3.5106e-05,-2.4773e-05,0.00013911,4.6427e-05,9.998e-06,6.0126e-07,1.5005e-05,-6.5768e-05,-4.4491e-06,4.8207e-05,9.9436e-05,-2.0436e-05,-8.7688e-06,6.6528e-06,4.6427e-05,0.00014797,-2.1874e-05,3.1148e-05,-3.2442e-05,3.3094e-05,2.4346e-05,-3.2112e-06,-5.644e-05,5.4344e-05,-6.2556e-06,-3.0787e-05,9.998e-06,-2.1874e-05,0.00014089,5.3595e-05,-3.3174e-05,-1.7218e-05,3.9809e-05,-2.0403e-05,-5.8854e-05,7.355e-06,1.7193e-05,-6.5502e-06,6.0126e-07,3.1148e-05,5.3595e-05,0.000105
9.716e-05,-1.1443e-05,-3.8405e-05,4.1053e-06,2.6497e-05,5.4266e-05,-1.5165e-05,1.6815e-05,4.5331e-05,1.5026e-05,-3.2492e-05,-3.3224e-05,-1.1443e-05,0.00020268,-5.3585e-05,-4.336e-05,-5.9352e-05,-2.6205e-05,-1.4587e-05,7.9537e-05,-5.3468e-05,-6.5844e-05,3.3084e-05,-1.7305e-05,-3.8405e-05,-5.3585e-05,5.8924e-05,1.7865e-06,-2.1401e-05,1.286e-05,1.9536e-05,-3.6466e-05,-5.4727e-07,-4.4465e-06,2.4378e-05,3.986e-05,4.1053e-06,-4.336e-05,1.7865e-06,0.00013703,9.1663e-05,-8.6775e-06,6.9352e-05,-2.0849e-05,8.0685e-05,4.8267e-05,-3.1701e-06,-2.0408e-05,2.6497e-05,-5.9352e-05,-2.1401e-05,9.1663e-05,0.0001963,-1.2319e-05,4.6811e-08,1.5315e-05,6.1554e-05,9.9699e-05,-5.6685e-05,-5.9029e-05,5.4266e-05,-2.6205e-05,1.286e-05,-8.6775e-06,-1.2319e-05,0.00014835,-2.3131e-05,-2.5531e-05,4.1353e-05,-2.0454e-05,5.4418e-05,7.335e-06,-1.5165e-05,-1.4587e-05,1.9536e-05,6.9352e-05,4.6811e-08,-2.3131e-05,0.00011732,1.3425e-05,3.5207e-05,-8.8251e-06,-6.1984e-06,1.7262e-05,1.6815e-05,7.9537e-05,-3.6466e-05,-2.0849e-05,1.5315e-05,-2.5531e-05,1.3425e-05,0.00010007,-2.4868e-05,6.7365e-06,-3.0973e-05,-6.6146e-06,4.5331e-05,-5.3468e-05,-5.4727e-07,8.0685e-05,6.1554e-05,4.1353e-05,3.5207e-05,-2.4868e-05,0.00013931,4.6547e-05,9.9677e-06,5.4895e-07,1.5026e-05,-6.5844e-05,-4.4465e-06,4.8267e-05,9.9699e-05,-2.0454e-05,-8.8251e-06,6.7365e-06,4.6547e-05,0.0001482,-2.1843e-05,3.1241e-05,-3.2492e-05,3.3084e-05,2.4378e-05,-3.1701e-06,-5.6685e-05,5.4418e-05,-6.1984e-06,-3.0973e-05,9.9677e-06,-2.1843e-05,0.00014102,5.3642e-05,-3.3224e-05,-1.7305e-05,3.986e-05,-2.0408e-05,-5.9029e-05,7.335e-06,1.7262e-05,-6.6146e-06,5.4895e-07,3.1241e-05,5.3642e-05,0.00010514
9.733e-05,-1.1452e-05,-3.8467e-05,4.1067e-06,2.6556e-05,5.4368e-05,-1.5199e-05,1.6853e-05,4.5421e-05,1.5046e-05,-3.2541e-05,-3.3272e-05,-1.1452e-05,0.00020298,-5.3701e-05,-4.3403e-05,-5.9534e-05,-2.6282e-05,-1.4571e-05,7.9613e-05,-5.3613e-05,-6.5919e-05,3.3079e-05,-1.7386e-05,-3.8467e-05,-5.3701e-05,5.9018e-05,1.8e-06,-2.1456e-05,1.2868e-05,1.958e-05,-3.6542e-05,-5.693e-07,-4.4446e-06,2.4409e-05,3.9911e-05,4.1067e-06,-4.3403e-05,1.8e-06,0.00013725,9.1875e-05,-8.6753e-06,6.9448e-05,-2.0842e-05,8.0856e-05,4.8326e-05,-3.1331e-06,-2.0415e-05,2.6556e-05,-5.9534e-05,-2.1456e-05,9.1875e-05,0.0001965,-1.2373e-05,1.1728e-07,1.5214e-05,6.1606e-05,9.9947e-05,-5.6912e-05,-5.9192e-05,5.4368e-05,-2.6282e-05,1.2868e-05,-8.6753e-06,-1.2373e-05,0.00014859,-2.3153e-05,-2.56e-05,4.1395e-05,-2.0472e-05,5.449e-05,7.3175e-06,-1.5199e-05,-1.4571e-05,1.958e-05,6.9448e-05,1.1728e-07,-2.3153e-05,0.00011749,1.3511e-05,3.5301e-05,-8.8769e-06,-6.1471e-06,1.7325e-05,1.6853e-05,7.9613e-05,-3.6542e-05,-2.0842e-05,1.5214e-05,-2.56e-05,1.3511e-05,0.00010014,-2.4957e-05,6.8131e-06,-3.1144e-05,-6.6735e-06,4.5421e-05,-5.3613e-05,-5.693e-07,8.0856e-05,6.1606e-05,4.1395e-05,3.5301e-05,-2.4957e-05,0.00013951,4.666e-05,9.9411e-06,5.0158e-07,1.5046e-05,-6.5919e-05,-4.4446e-06,4.8326e-05,9.9947e-05,-2.0472e-05,-8.8769e-06,6.8131e-06,4.666e-05,0.00014843,-2.1817e-05,3.1329e-05,-3.2541e-05,3.3079e-05,2.4409e-05,-3.1331e-06,-5.6912e-05,5.449e-05,-6.1471e-06,-3.1144e-05,9.9411e-06,-2.1817e-05,0.00014116,5.369e-05,-3.3272e-05,-1.7386e-05,3.9911e-05,-2.0415e-05,-5.9192e-05,7.3175e-06,1.7325e-05,-6.6735e-06,5.0158e-07,3.1329e-05,5.369e-05,0.00010528
9.7492e-05,-1.146e-05,-3.8526e-05,4.1083e-06,2.6611e-05,5.4466e-05,-1.523e-05,1.6889e-05,4.5508e-05,1.5066e-05,-3.2588e-05,-3.3319e-05,-1.146e-05,0.00020327,-5.3811e-05,-4.3446e-05,-5.9704e-05,-2.6354e-05,-1.4559e-05,7.9689e-05,-5.3749e-05,-6.5994e-05,3.3076e-05,-1.7461e-05,-3.8526e-05,-5.3811e-05,5.9109e-05,1.8124e-06,-2.1508e-05,1.2877e-05,1.9623e-05,-3.6614e-05,-5.8933e-07,-4.4432e-06,2.444e-05,3.996e-05,4.1083e-06,-4.3446e-05,1.8124e-06,0.00013747,9.2075e-05,-8.6741e-06,6.9541e-05,-2.0839e-05,8.1019e-05,4.8384e-05,-3.0998e-06,-2.0422e-05,2.6611e-05,-5.9704e-05,-2.1508e-05,9.2075e-05,0.00019671,-1.2423e-05,1.8117e-07,1.5124e-05,6.1657e-05,0.00010018,-5.7123e-05,-5.9346e-05,5.4466e-05,-2.6354e-05,1.2877e-05,-8.6741e-06,-1.2423e-05,0.00014882,-2.3175e-05,-2.5665e-05,4.1436e-05,-2.0491e-05,5.4561e-05,7.3023e-06,-1.523e-05,-1.4559e-05,1.9623e-05,6.9541e-05,1.8117e-07,-2.3175e-05,0.00011766,1.359e-05,3.539e-05,-8.9247e-06,-6.1011e-06,1.7385e-05,1.6889e-05,7.9689e-05,-3.6614e-05,-2.0839e-05,1.5124e-05,-2.5665e-05,1.359e-05,0.0001002,-2.5039e-05,6.883e-06,-3.1302e-05,-6.7276e-06,4.5508e-05,-5.3749e-05,-5.8933e-07,8.1019e-05,6.1657e-05,4.1436e-05,3.539e-05,-2.5039e-05,0.0001397,4.6766e-05,9.9179e-06,4.5868e-07,1.5066e-05,-6.5994e-05,-4.4432e-06,4.8384e-05,0.00010018,-2.0491e-05,-8.9247e-06,6.883e-06,4.6766e-05,0.00014865,-2.1795e-05,3.141e-05,-3.2588e-05,3.3076e-05,2.444e-05,-3.0998e-06,-5.7123e-05,5.4561e-05,-6.1011e-06,-3.1302e-05,9.9179e-06,-2.1795e-05,0.00014129,5.3738e-05,-3.3319e-05,-1.7461e-05,3.996e-05,-2.0422e-05,-5.9346e-05,7.3023e-06,1.7385e-05,-6.7276e-06,4.5868e-07,3.141e-05,5.3738e-05,0.00010542
9.7648e-05,-1.1469e-05,-3.8584e-05,4.1102e-06,2.6663e-05,5.4559e-05,-1.526e-05,1.6924e-05,4.5589e-05,1.5085e-05,-3.2633e-05,-3.3364e-05,-1.1469e-05,0.00020355,-5.3915e-05,-4.3488e-05,-5.9864e-05,-2.6422e-05,-1.4548e-05,7.9764e-05,-5.3877e-05,-6.6066e-05,3.3077e-05,-1.753e-05,-3.8584e-05,-5.3915e-05,5.9196e-05,1.8238e-06,-2.1557e-05,1.2887e-05,1.9663e-05,-3.6683e-05,-6.0753e-07,-4.4424e-06,2.447e-05,4.0007e-05,4.1102e-06,-4.3488e-05,1.8238e-06,0.00013767,9.2263e-05,-8.6737e-06,6.9631e-05,-2.0837e-05,8.1173e-05,4.844e-05,-3.07e-06,-2.0431e-05,2.6663e-05,-5.9864e-05,-2.1557e-05,9.2263e-05,0.00019691,-1.2469e-05,2.3911e-07,1.5044e-05,6.171e-05,0.0001004,-5.732e-05,-5.949e-05,5.4559e-05,-2.6422e-05,1.2887e-05,-8.6737e-06,-1.2469e-05,0.00014905,-2.3197e-05,-2.5726e-05,4.1477e-05,-2.0509e-05,5.4629e-05,7.2892e-06,-1.526e-05,-1.4548e-05,1.9663e-05,6.9631e-05,2.3911e-07,-2.3197e-05,0.00011782,1.3663e-05,3.5473e-05,-8.9688e-06,-6.0599e-06,1.744e-05,1.6924e-05,7.9764e-05,-3.6683e-05,-2.0837e-05,1.5044e-05,-2.5726e-05,1.3663e-05,0.00010027,-2.5116e-05,6.9471e-06,-3.1448e-05,-6.7771e-06,4.5589e-05,-5.3877e-05,-6.0753e-07,8.1173e-05,6.171e-05,4.1477e-05,3.5473e-05,-2.5116e-05,0.00013988,4.6867e-05,9.8978e-06,4.1983e-07,1.5085e-05,-6.6066e-05,-4.4424e-06,4.844e-05,0.0001004,-2.0509e-05,-8.9688e-06,6.9471e-06,4.6867e-05,0.00014886,-2.1777e-05,3.1487e-05,-3.2633e-05,3.3077e-05,2.447e-05,-3.07e-06,-5.732e-05,5.4629e-05,-6.0599e-06,-3.1448e-05,9.8978e-06,-2.1777e-05,0.00014142,5.3786e-05,-3.3364e-05,-1.753e-05,4.0007e-05,-2.0431e-05,-5.949e-05,7.2892e-06,1.744e-05,-6.7771e-06,4.1983e-07,3.1487e-05,5.3786e-05,0.00010555
9.7797e-05,-1.1478e-05,-3.8639e-05,4.1121e-06,2.6713e-05,5.4648e-05,-1.5288e-05,1.6956e-05,4.5667e-05,1.5103e-05,-3.2677e-05,-3.3407e-05,-1.1478e-05,0.00020382,-5.4014e-05,-4.353e-05,-6.0014e-05,-2.6485e-05,-1.454e-05,7.9838e-05,-5.3997e-05,-6.6137e-05,3.308e-05,-1.7594e-05,-3.8639e-05,-5.4014e-05,5.928e-05,1.8343e-06,-2.1603e-05,1.2896e-05,1.9701e-05,-3.6748e-05,-6.2408e-07,-4.442e-06,2.4499e-05,4.0054e-05,4.1121e-06,-4.353e-05,1.8343e-06,0.00013787,9.2442e-05,-8.674e-06,6.9718e-05,-2.0837e-05,8.1319e-05,4.8495e-05,-3.0431e-06,-2.044e-05,2.6713e-05,-6.0014e-05,-2.1603e-05,9.2442e-05,0.00019711,-1.2512e-05,2.9167e-07,1.4972e-05,6.1762e-05,0.00010061,-5.7502e-05,-5.9625e-05,5.4648e-05,-2.6485e-05,1.2896e-05,-8.674e-06,-1.2512e-05,0.00014926,-2.3219e-05,-2.5783e-05,4.1517e-05,-2.0528e-05,5.4695e-05,7.2778e-06,-1.5288e-05,-1.454e-05,1.9701e-05,6.9718e-05,2.9167e-07,-2.3219e-05,0.00011797,1.373e-05,3.5551e-05,-9.0094e-06,-6.0231e-06,1.7491e-05,1.6956e-05,7.9838e-05,-3.6748e-05,-2.0837e-05,1.4972e-05,-2.5783e-05,1.373e-05,0.00010034,-2.5187e-05,7.0057e-06,-3.1582e-05,-6.8226e-06,4.5667e-05,-5.3997e-05,-6.2408e-07,8.1319e-05,6.1762e-05,4.1517e-05,3.5551e-05,-2.5187e-05,0.00014006,4.6962e-05,9.8803e-06,3.8464e-07,1.5103e-05,-6.6137e-05,-4.442e-06,4.8495e-05,0.00010061,-2.0528e-05,-9.0094e-06,7.0057e-06,4.6962e-05,0.00014906,-2.1763e-05,3.1559e-05,-3.2677e-05,3.308e-05,2.4499e-05,-3.0431e-06,-5.7502e-05,5.4695e-05,-6.0231e-06,-3.1582e-05,9.8803e-06,-2.1763e-05,0.00014155,5.3834e-05,-3.3407e-05,-1.7594e-05,4.0054e-05,-2.044e-05,-5.9625e-05,7.2778e-06,1.7491e-05,-6.8226e-06,3.8464e-07,3.1559e-05,5.3834e-05,0.00010568
