0.00050011,4.5507e-05,-2.7909e-05,0.00014797,-0.00010953,-0.00021623,0.00014499,-0.00012629,-0.00015337,-8.5368e-05,-9.1723e-05,-2.8693e-05,4.5507e-05,0.00090802,1.1838e-05,4.0016e-05,9.5347e-05,0.00024637,-1.6862e-05,6.0322e-05,0.00020464,-9.0668e-05,0.00028804,-0.00010292,-2.7909e-05,1.1838e-05,0.00035427,-0.00016283,0.00019374,-8.0358e-05,5.9992e-05,0.00013485,-9.3523e-05,-0.00015778,1.0526e-05,0.00015502,0.00014797,4.0016e-05,-0.00016283,0.00082619,-0.00035025,-0.00018668,0.00021885,0.00015106,-0.00031092,-9.3576e-05,-0.00027965,-0.00010761,-0.00010953,9.5347e-05,0.00019374,-0.00035025,0.00025611,2.5889e-05,-6.0188e-05,3.5833e-05,0.00016166,-6.5439e-05,0.00015298,0.00012631,-0.00021623,0.00024637,-8.0358e-05,-0.00018668,2.5889e-05,0.00052499,-0.00030602,4.1782e-05,0.00022878,0.00015938,0.00012537,-2.5348e-05,0.00014499,-1.6862e-05,5.9992e-05,0.00021885,-6.0188e-05,-0.00030602,0.00043616,3.1878e-06,-0.00015326,-0.0003502,-0.00018827,-0.00016819,-0.00012629,6.0322e-05,0.00013485,0.00015106,3.5833e-05,4.1782e-05,3.1878e-06,0.00027093,1.6474e-05,-0.00012177,-7.2628e-05,5.7252e-05,-0.00015337,0.00020464,-9.3523e-05,-0.00031092,0.00016166,0.00022878,-0.00015326,1.6474e-05,0.00057023,-0.00018979,0.00019574,0.0001557,-8.5368e-05,-9.0668e-05,-0.00015778,-9.3576e-05,-6.5439e-05,0.00015938,-0.0003502,-0.00012177,-0.00018979,0.00077535,0.00011456,-0.00026403,-9.1723e-05,0.00028804,1.0526e-05,-0.00027965,0.00015298,0.00012537,-0.00018827,-7.2628e-05,0.00019574,0.00011456,0.00039938,0.00010292,-2.8693e-05,-0.00010292,0.00015502,-0.00010761,0.00012631,-2.5348e-05,-0.00016819,5.7252e-05,0.0001557,-0.00026403,0.00010292,0.00068895
0.00049708,4.4813e-05,-2.7937e-05,0.00014732,-0.00010906,-0.00021508,0.00014411,-0.00012549,-0.00015252,-8.4469e-05,-9.1362e-05,-2.878e-05,4.4813e-05,0.00090297,1.2254e-05,3.9071e-05,9.5067e-05,0.00024546,-1.663e-05,5.9703e-05,0.00020326,-9.0992e-05,0.00028672,-0.00010171,-2.7937e-05,1.2254e-05,0.00035227,-0.00016214,0.00019266,-7.9398e-05,5.9658e-05,0.00013385,-9.2928e-05,-0.00015728,1.0794e-05,0.00015433,0.00014732,3.9071e-05,-0.00016214,0.00082144,-0.00034819,-0.00018609,0.00021737,0.0001501,-0.00030895,-9.2332e-05,-0.00027834,-0.00010717,-0.00010906,9.5067e-05,0.00019266,-0.00034819,0.00025494,2.5773e-05,-6.0093e-05,3.5809e-05,0.00016103,-6.5239e-05,0.0001521,0.00012595,-0.00021508,0.00024546,-7.9398e-05,-0.00018609,2.5773e-05,0.00052238,-0.00030381,4.1329e-05,0.00022712,0.00015757,0.00012515,-2.4995e-05,0.00014411,-1.663e-05,5.9658e-05,0.00021737,-6.0093e-05,-0.00030381,0.00043384,2.5987e-06,-0.0001529,-0.00034825,-0.00018695,-0.0001672,-0.00012549,5.9703e-05,0.00013385,0.0001501,3.5809e-05,4.1329e-05,2.5987e-06,0.00026993,1.7087e-05,-0.00012043,-7.2209e-05,5.6739e-05,-0.00015252,0.00020326,-9.2928e-05,-0.00030895,0.00016103,0.00022712,-0.0001529,1.7087e-05,0.00056735,-0.00018819,0.00019443,0.00015484,-8.4469e-05,-9.0992e-05,-0.00015728,-9.2332e-05,-6.5239e-05,0.00015757,-0.00034825,-0.00012043,-0.00018819,0.00077142,0.00011324,-0.0002629,-9.1362e-05,0.00028672,1.0794e-05,-0.00027834,0.0001521,0.00012515,-0.00018695,-7.2209e-05,0.00019443,0.00011324,0.00039728,0.00010241,-2.878e-05,-0.00010171,0.00015433,-0.00010717,0.00012595,-2.4995e-05,-0.0001672,5.6739e-05,0.00015484,-0.0002629,0.00010241,0.00068522
0.00049403,4.4112e-05,-2.7967e-05,0.00014668,-0.00010859,-0.00021393,0.00014322,-0.00012469,-0.00015166,-8.3563e-05,-9.1001e-05,-2.8869e-05,4.4112e-05,0.00089789,1.2675e-05,3.8115e-05,9.4787e-05,0.00024455,-1.6395e-05,5.9079e-05,0.00020188,-9.1323e-05,0.00028539,-0.0001005,-2.7967e-05,1.2675e-05,0.00035026,-0.00016146,0.00019156,-7.8428e-05,5.9323e-05,0.00013285,-9.2329e-05,-0.00015679,1.1066e-05,0.00015363,0.00014668,3.8115e-05,-0.00016146,0.00081667,-0.00034612,-0.00018549,0.00021588,0.00014913,-0.00030697,-9.1076e-05,-0.00027704,-0.00010672,-0.00010859,9.4787e-05,0.00019156,-0.00034612,0.00025376,2.5657e-05,-6e-05,3.5785e-05,0.00016039,-6.5039e-05,0.00015122,0.0001256,-0.00021393,0.00024455,-7.8428e-05,-0.00018549,2.5657e-05,0.00051977,-0.00030158,4.0873e-05,0.00022545,0.00015575,0.00012494,-2.4639e-05,0.00014322,-1.6395e-05,5.9323e-05,0.00021588,-6e-05,-0.00030158,0.00043151,2.002e-06,-0.00015254,-0.0003463,-0.00018561,-0.00016619,-0.00012469,5.9079e-05,0.00013285,0.00014913,3.5785e-05,4.0873e-05,2.002e-06,0.00026893,1.7708e-05,-0.00011908,-7.1788e-05,5.6222e-05,-0.00015166,0.00020188,-9.2329e-05,-0.00030697,0.00016039,0.00022545,-0.00015254,1.7708e-05,0.00056446,-0.00018658,0.00019311,0.00015397,-8.3563e-05,-9.1323e-05,-0.00015679,-9.1076e-05,-6.5039e-05,0.00015575,-0.0003463,-0.00011908,-0.00018658,0.00076748,0.00011191,-0.00026177,-9.1001e-05,0.00028539,1.1066e-05,-0.00027704,0.00015122,0.00012494,-0.00018561,-7.1788e-05,0.00019311,0.00011191,0.00039516,0.0001019,-2.8869e-05,-0.0001005,0.00015363,-0.00010672,0.0001256,-2.4639e-05,-0.00016619,5.6222e-05,0.00015397,-0.00026177,0.0001019,0.00068147
0.00049095,4.3403e-05,-2.7998e-05,0.00014603,-0.00010812,-0.00021277,0.00014232,-0.00012388,-0.0001508,-8.2647e-05,-9.0638e-05,-2.896e-05,4.3403e-05,0.00089279,1.3103e-05,3.7149e-05,9.4507e-05,0.00024364,-1.6157e-05,5.8449e-05,0.00020049,-9.1663e-05,0.00028406,-9.9267e-05,-2.7998e-05,1.3103e-05,0.00034824,-0.00016076,0.00019046,-7.745e-05,5.8985e-05,0.00013183,-9.1726e-05,-0.0001563,1.1342e-05,0.00015293,0.00014603,3.7149e-05,-0.00016076,0.00081186,-0.00034404,-0.0001849,0.00021437,0.00014816,-0.00030497,-8.9808e-05,-0.00027572,-0.00010627,-0.00010812,9.4507e-05,0.00019046,-0.00034404,0.00025258,2.5541e-05,-5.9907e-05,3.5763e-05,0.00015976,-6.4839e-05,0.00015033,0.00012525,-0.00021277,0.00024364,-7.745e-05,-0.0001849,2.5541e-05,0.00051714,-0.00029934,4.0412e-05,0.00022376,0.0001539,0.00012473,-2.4279e-05,0.00014232,-1.6157e-05,5.8985e-05,0.00021437,-5.9907e-05,-0.00029934,0.00042916,1.3975e-06,-0.00015218,-0.00034433,-0.00018427,-0.00016518,-0.00012388,5.8449e-05,0.00013183,0.00014816,3.5763e-05,4.0412e-05,1.3975e-06,0.00026792,1.8338e-05,-0.00011772,-7.1364e-05,5.5701e-05,-0.0001508,0.00020049,-9.1726e-05,-0.00030497,0.00015976,0.00022376,-0.00015218,1.8338e-05,0.00056156,-0.00018496,0.00019179,0.0001531,-8.2647e-05,-9.1663e-05,-0.0001563,-8.9808e-05,-6.4839e-05,0.0001539,-0.00034433,-0.00011772,-0.00018496,0.00076352,0.00011056,-0.00026064,-9.0638e-05,0.00028406,1.1342e-05,-0.00027572,0.00015033,0.00012473,-0.00018427,-7.1364e-05,0.00019179,0.00011056,0.00039303,0.00010139,-2.896e-05,-9.9267e-05,0.00015293,-0.00010627,0.00012525,-2.4279e-05,-0.00016518,5.5701e-05,0.0001531,-0.00026064,0.00010139,0.0006777
0.00048786,4.2688e-05,-2.803e-05,0.00014537,-0.00010764,-0.0002116,0.00014143,-0.00012307,-0.00014993,-8.1724e-05,-9.0275e-05,-2.9054e-05,4.2688e-05,0.00088766,1.3537e-05,3.6171e-05,9.4228e-05,0.00024272,-1.5918e-05,5.7814e-05,0.00019908,-9.2011e-05,0.00028273,-9.8028e-05,-2.803e-05,1.3537e-05,0.00034621,-0.00016007,0.00018936,-7.6462e-05,5.8646e-05,0.00013081,-9.112e-05,-0.00015581,1.1622e-05,0.00015222,0.00014537,3.6171e-05,-0.00016007,0.00080703,-0.00034195,-0.0001843,0.00021286,0.00014718,-0.00030296,-8.8527e-05,-0.0002744,-0.00010581,-0.00010764,9.4228e-05,0.00018936,-0.00034195,0.00025139,2.5424e-05,-5.9816e-05,3.5742e-05,0.00015912,-6.4639e-05,0.00014943,0.0001249,-0.0002116,0.00024272,-7.6462e-05,-0.0001843,2.5424e-05,0.00051451,-0.00029708,3.9947e-05,0.00022206,0.00015204,0.00012452,-2.3916e-05,0.00014143,-1.5918e-05,5.8646e-05,0.00021286,-5.9816e-05,-0.00029708,0.00042681,7.8533e-07,-0.00015182,-0.00034236,-0.00018291,-0.00016417,-0.00012307,5.7814e-05,0.00013081,0.00014718,3.5742e-05,3.9947e-05,7.8533e-07,0.00026691,1.8977e-05,-0.00011635,-7.0938e-05,5.5176e-05,-0.00014993,0.00019908,-9.112e-05,-0.00030296,0.00015912,0.00022206,-0.00015182,1.8977e-05,0.00055865,-0.00018332,0.00019045,0.00015223,-8.1724e-05,-9.2011e-05,-0.00015581,-8.8527e-05,-6.4639e-05,0.00015204,-0.00034236,-0.00011635,-0.00018332,0.00075954,0.00010921,-0.0002595,-9.0275e-05,0.00028273,1.1622e-05,-0.0002744,0.00014943,0.00012452,-0.00018291,-7.0938e-05,0.00019045,0.00010921,0.00039089,0.00010087,-2.9054e-05,-9.8028e-05,0.00015222,-0.00010581,0.0001249,-2.3916e-05,-0.00016417,5.5176e-05,0.00015223,-0.0002595,0.00010087,0.00067391
0.00048476,4.1965e-05,-2.8065e-05,0.00014472,-0.00010716,-0.00021043,0.00014052,-0.00012226,-0.00014906,-8.0793e-05,-8.9912e-05,-2.915e-05,4.1965e-05,0.0008825,1.3977e-05,3.5183e-05,9.3949e-05,0.0002418,-1.5676e-05,5.7173e-05,0.00019767,-9.2367e-05,0.00028139,-9.6777e-05,-2.8065e-05,1.3977e-05,0.00034417,-0.00015938,0.00018825,-7.5465e-05,5.8305e-05,0.00012979,-9.0509e-05,-0.00015531,1.1906e-05,0.00015152,0.00014472,3.5183e-05,-0.00015938,0.00080218,-0.00033985,-0.00018371,0.00021134,0.0001462,-0.00030095,-8.7233e-05,-0.00027308,-0.00010536,-0.00010716,9.3949e-05,0.00018825,-0.00033985,0.0002502,2.5307e-05,-5.9727e-05,3.5722e-05,0.00015848,-6.4439e-05,0.00014854,0.00012455,-0.00021043,0.0002418,-7.5465e-05,-0.00018371,2.5307e-05,0.00051186,-0.0002948,3.9478e-05,0.00022035,0.00015016,0.00012432,-2.3548e-05,0.00014052,-1.5676e-05,5.8305e-05,0.00021134,-5.9727e-05,-0.0002948,0.00042444,1.653e-07,-0.00015147,-0.00034037,-0.00018155,-0.00016315,-0.00012226,5.7173e-05,0.00012979,0.0001462,3.5722e-05,3.9478e-05,1.653e-07,0.0002659,1.9625e-05,-0.00011497,-7.051e-05,5.4646e-05,-0.00014906,0.00019767,-9.0509e-05,-0.00030095,0.00015848,0.00022035,-0.00015147,1.9625e-05,0.00055572,-0.00018167,0.00018911,0.00015135,-8.0793e-05,-9.2367e-05,-0.00015531,-8.7233e-05,-6.4439e-05,0.00015016,-0.00034037,-0.00011497,-0.00018167,0.00075555,0.00010784,-0.00025836,-8.9912e-05,0.00028139,1.1906e-05,-0.00027308,0.00014854,0.00012432,-0.00018155,-7.051e-05,0.00018911,0.00010784,0.00038874,0.00010035,-2.915e-05,-9.6777e-05,0.00015152,-0.00010536,0.00012455,-2.3548e-05,-0.00016315,5.4646e-05,0.00015135,-0.00025836,0.00010035,0.0006701
0.00048163,4.1234e-05,-2.8101e-05,0.00014406,-0.00010669,-0.00020925,0.00013961,-0.00012144,-0.00014818,-7.9853e-05,-8.9547e-05,-2.9249e-05,4.1234e-05,0.00087731,1.4423e-05,3.4184e-05,9.3672e-05,0.00024089,-1.5431e-05,5.6527e-05,0.00019625,-9.2733e-05,0.00028005,-9.5515e-05,-2.8101e-05,1.4423e-05,0.00034212,-0.00015868,0.00018713,-7.4458e-05,5.7962e-05,0.00012875,-8.9895e-05,-0.00015482,1.2194e-05,0.00015081,0.00014406,3.4184e-05,-0.00015868,0.0007973,-0.00033774,-0.00018312,0.00020981,0.00014521,-0.00029891,-8.5927e-05,-0.00027175,-0.00010491,-0.00010669,9.3672e-05,0.00018713,-0.00033774,0.000249,2.519e-05,-5.9639e-05,3.5704e-05,0.00015784,-6.424e-05,0.00014763,0.00012421,-0.00020925,0.00024089,-7.4458e-05,-0.00018312,2.519e-05,0.0005092,-0.00029251,3.9004e-05,0.00021863,0.00014827,0.00012411,-2.3178e-05,0.00013961,-1.5431e-05,5.7962e-05,0.00020981,-5.9639e-05,-0.00029251,0.00042206,-4.6264e-07,-0.00015112,-0.00033837,-0.00018018,-0.00016212,-0.00012144,5.6527e-05,0.00012875,0.00014521,3.5704e-05,3.9004e-05,-4.6264e-07,0.00026489,2.0282e-05,-0.00011357,-7.0079e-05,5.4112e-05,-0.00014818,0.00019625,-8.9895e-05,-0.00029891,0.00015784,0.00021863,-0.00015112,2.0282e-05,0.00055278,-0.00018001,0.00018776,0.00015047,-7.9853e-05,-9.2733e-05,-0.00015482,-8.5927e-05,-6.424e-05,0.00014827,-0.00033837,-0.00011357,-0.00018001,0.00075154,0.00010646,-0.00025722,-8.9547e-05,0.00028005,1.2194e-05,-0.00027175,0.00014763,0.00012411,-0.00018018,-7.0079e-05,0.00018776,0.00010646,0.00038658,9.9833e-05,-2.9249e-05,-9.5515e-05,0.00015081,-0.00010491,0.00012421,-2.3178e-05,-0.00016212,5.4112e-05,0.00015047,-0.00025722,9.9833e-05,0.00066628
0.00047849,4.0497e-05,-2.8139e-05,0.00014341,-0.00010621,-0.00020806,0.0001387,-0.00012061,-0.0001473,-7.8905e-05,-8.9182e-05,-2.9351e-05,4.0497e-05,0.0008721,1.4876e-05,3.3173e-05,9.3394e-05,0.00023997,-1.5184e-05,5.5874e-05,0.00019482,-9.3107e-05,0.0002787,-9.4241e-05,-2.8139e-05,1.4876e-05,0.00034006,-0.00015798,0.00018601,-7.3443e-05,5.7617e-05,0.00012771,-8.9277e-05,-0.00015433,1.2487e-05,0.0001501,0.00014341,3.3173e-05,-0.00015798,0.00079239,-0.00033561,-0.00018252,0.00020827,0.00014421,-0.00029687,-8.4609e-05,-0.00027042,-0.00010445,-0.00010621,9.3394e-05,0.00018601,-0.00033561,0.0002478,2.5072e-05,-5.9553e-05,3.5687e-05,0.0001572,-6.4041e-05,0.00014673,0.00012386,-0.00020806,0.00023997,-7.3443e-05,-0.00018252,2.5072e-05,0.00050653,-0.00029021,3.8526e-05,0.0002169,0.00014636,0.00012392,-2.2803e-05,0.0001387,-1.5184e-05,5.7617e-05,0.00020827,-5.9553e-05,-0.00029021,0.00041967,-1.0985e-06,-0.00015077,-0.00033637,-0.0001788,-0.00016109,-0.00012061,5.5874e-05,0.00012771,0.00014421,3.5687e-05,3.8526e-05,-1.0985e-06,0.00026388,2.0948e-05,-0.00011216,-6.9646e-05,5.3573e-05,-0.0001473,0.00019482,-8.9277e-05,-0.00029687,0.0001572,0.0002169,-0.00015077,2.0948e-05,0.00054983,-0.00017834,0.0001864,0.00014958,-7.8905e-05,-9.3107e-05,-0.00015433,-8.4609e-05,-6.4041e-05,0.00014636,-0.00033637,-0.00011216,-0.00017834,0.00074751,0.00010506,-0.00025607,-8.9182e-05,0.0002787,1.2487e-05,-0.00027042,0.00014673,0.00012392,-0.0001788,-6.9646e-05,0.0001864,0.00010506,0.00038441,9.9311e-05,-2.9351e-05,-9.4241e-05,0.0001501,-0.00010445,0.00012386,-2.2803e-05,-0.00016109,5.3573e-05,0.00014958,-0.00025607,9.9311e-05,0.00066243
0.00047533,3.9752e-05,-2.8178e-05,0.00014275,-0.00010573,-0.00020688,0.00013778,-0.00011978,-0.00014642,-7.7949e-05,-8.8817e-05,-2.9455e-05,3.9752e-05,0.00086686,1.5335e-05,3.2152e-05,9.3118e-05,0.00023905,-1.4935e-05,5.5217e-05,0.00019338,-9.349e-05,0.00027735,-9.2955e-05,-2.8178e-05,1.5335e-05,0.00033799,-0.00015728,0.00018488,-7.2417e-05,5.7271e-05,0.00012666,-8.8656e-05,-0.00015385,1.2784e-05,0.00014939,0.00014275,3.2152e-05,-0.00015728,0.00078746,-0.00033347,-0.00018193,0.00020672,0.00014321,-0.00029481,-8.3277e-05,-0.00026909,-0.00010399,-0.00010573,9.3118e-05,0.00018488,-0.00033347,0.0002466,2.4954e-05,-5.9468e-05,3.5672e-05,0.00015655,-6.3843e-05,0.00014581,0.00012352,-0.00020688,0.00023905,-7.2417e-05,-0.00018193,2.4954e-05,0.00050385,-0.00028789,3.8045e-05,0.00021515,0.00014443,0.00012372,-2.2425e-05,0.00013778,-1.4935e-05,5.7271e-05,0.00020672,-5.9468e-05,-0.00028789,0.00041727,-1.7425e-06,-0.00015042,-0.00033435,-0.0001774,-0.00016006,-0.00011978,5.5217e-05,0.00012666,0.00014321,3.5672e-05,3.8045e-05,-1.7425e-06,0.00026287,2.1624e-05,-0.00011074,-6.9211e-05,5.3031e-05,-0.00014642,0.00019338,-8.8656e-05,-0.00029481,0.00015655,0.00021515,-0.00015042,2.1624e-05,0.00054686,-0.00017665,0.00018503,0.00014869,-7.7949e-05,-9.349e-05,-0.00015385,-8.3277e-05,-6.3843e-05,0.00014443,-0.00033435,-0.00011074,-0.00017665,0.00074346,0.00010365,-0.00025492,-8.8817e-05,0.00027735,1.2784e-05,-0.00026909,0.00014581,0.00012372,-0.0001774,-6.9211e-05,0.00018503,0.00010365,0.00038223,9.8787e-05,-2.9455e-05,-9.2955e-05,0.00014939,-0.00010399,0.00012352,-2.2425e-05,-0.00016006,5.3031e-05,0.00014869,-0.00025492,9.8787e-05,0.00065857
0.00047215,3.8999e-05,-2.822e-05,0.00014209,-0.00010525,-0.00020568,0.00013685,-0.00011894,-0.00014553,-7.6984e-05,-8.8452e-05,-2.9562e-05,3.8999e-05,0.0008616,1.58e-05,3.1119e-05,9.2843e-05,0.00023813,-1.4684e-05,5.4554e-05,0.00019193,-9.3883e-05,0.000276,-9.1658e-05,-2.822e-05,1.58e-05,0.00033591,-0.00015658,0.00018375,-7.1383e-05,5.6924e-05,0.0001256,-8.8031e-05,-0.00015336,1.3085e-05,0.00014867,0.00014209,3.1119e-05,-0.00015658,0.0007825,-0.00033133,-0.00018134,0.00020515,0.0001422,-0.00029275,-8.1934e-05,-0.00026775,-0.00010354,-0.00010525,9.2843e-05,0.00018375,-0.00033133,0.00024539,2.4836e-05,-5.9385e-05,3.5658e-05,0.00015591,-6.3645e-05,0.0001449,0.00012317,-0.00020568,0.00023813,-7.1383e-05,-0.00018134,2.4836e-05,0.00050116,-0.00028555,3.7559e-05,0.00021339,0.00014248,0.00012353,-2.2044e-05,0.00013685,-1.4684e-05,5.6924e-05,0.00020515,-5.9385e-05,-0.00028555,0.00041487,-2.3945e-06,-0.00015007,-0.00033233,-0.00017601,-0.00015901,-0.00011894,5.4554e-05,0.0001256,0.0001422,3.5658e-05,3.7559e-05,-2.3945e-06,0.00026186,2.2309e-05,-0.0001093,-6.8774e-05,5.2484e-05,-0.00014553,0.00019193,-8.8031e-05,-0.00029275,0.00015591,0.00021339,-0.00015007,2.2309e-05,0.00054389,-0.00017495,0.00018365,0.00014779,-7.6984e-05,-9.3883e-05,-0.00015336,-8.1934e-05,-6.3645e-05,0.00014248,-0.00033233,-0.0001093,-0.00017495,0.00073941,0.00010223,-0.00025377,-8.8452e-05,0.000276,1.3085e-05,-0.00026775,0.0001449,0.00012353,-0.00017601,-6.8774e-05,0.00018365,0.00010223,0.00038004,9.8262e-05,-2.9562e-05,-9.1658e-05,0.00014867,-0.00010354,0.00012317,-2.2044e-05,-0.00015901,5.2484e-05,0.00014779,-0.00025377,9.8262e-05,0.00065469
0.00046895,3.8239e-05,-2.8263e-05,0.00014142,-0.00010477,-0.00020448,0.00013593,-0.0001181,-0.00014464,-7.6012e-05,-8.8086e-05,-2.9671e-05,3.8239e-05,0.00085632,1.6272e-05,3.0075e-05,9.2569e-05,0.00023722,-1.443e-05,5.3885e-05,0.00019048,-9.4284e-05,0.00027464,-9.0349e-05,-2.8263e-05,1.6272e-05,0.00033381,-0.00015588,0.00018261,-7.0339e-05,5.6574e-05,0.00012454,-8.7403e-05,-0.00015287,1.339e-05,0.00014796,0.00014142,3.0075e-05,-0.00015588,0.00077752,-0.00032917,-0.00018076,0.00020358,0.00014119,-0.00029067,-8.0577e-05,-0.0002664,-0.00010308,-0.00010477,9.2569e-05,0.00018261,-0.00032917,0.00024419,2.4717e-05,-5.9304e-05,3.5645e-05,0.00015527,-6.3448e-05,0.00014398,0.00012283,-0.00020448,0.00023722,-7.0339e-05,-0.00018076,2.4717e-05,0.00049846,-0.0002832,3.7068e-05,0.00021163,0.00014052,0.00012334,-2.1658e-05,0.00013593,-1.443e-05,5.6574e-05,0.00020358,-5.9304e-05,-0.0002832,0.00041245,-3.0548e-06,-0.00014973,-0.00033029,-0.0001746,-0.00015797,-0.0001181,5.3885e-05,0.00012454,0.00014119,3.5645e-05,3.7068e-05,-3.0548e-06,0.00026085,2.3004e-05,-0.00010785,-6.8335e-05,5.1933e-05,-0.00014464,0.00019048,-8.7403e-05,-0.00029067,0.00015527,0.00021163,-0.00014973,2.3004e-05,0.0005409,-0.00017324,0.00018227,0.00014689,-7.6012e-05,-9.4284e-05,-0.00015287,-8.0577e-05,-6.3448e-05,0.00014052,-0.00033029,-0.00010785,-0.00017324,0.00073533,0.0001008,-0.00025262,-8.8086e-05,0.00027464,1.339e-05,-0.0002664,0.00014398,0.00012334,-0.0001746,-6.8335e-05,0.00018227,0.0001008,0.00037785,9.7734e-05,-2.9671e-05,-9.0349e-05,0.00014796,-0.00010308,0.00012283,-2.1658e-05,-0.00015797,5.1933e-05,0.00014689,-0.00025262,9.7734e-05,0.0006508
0.00046574,3.7472e-05,-2.8309e-05,0.00014076,-0.00010428,-0.00020328,0.00013499,-0.00011726,-0.00014374,-7.5031e-05,-8.772e-05,-2.9784e-05,3.7472e-05,0.00085101,1.6751e-05,2.9019e-05,9.2296e-05,0.0002363,-1.4173e-05,5.321e-05,0.00018901,-9.4696e-05,0.00027328,-8.9028e-05,-2.8309e-05,1.6751e-05,0.00033171,-0.00015518,0.00018147,-6.9286e-05,5.6224e-05,0.00012347,-8.6771e-05,-0.00015239,1.37e-05,0.00014724,0.00014076,2.9019e-05,-0.00015518,0.00077252,-0.000327,-0.00018017,0.000202,0.00014017,-0.00028858,-7.9208e-05,-0.00026506,-0.00010262,-0.00010428,9.2296e-05,0.00018147,-0.000327,0.00024297,2.4598e-05,-5.9225e-05,3.5634e-05,0.00015463,-6.3252e-05,0.00014305,0.00012249,-0.00020328,0.0002363,-6.9286e-05,-0.00018017,2.4598e-05,0.00049575,-0.00028083,3.6574e-05,0.00020985,0.00013854,0.00012315,-2.1269e-05,0.00013499,-1.4173e-05,5.6224e-05,0.000202,-5.9225e-05,-0.00028083,0.00041002,-3.7232e-06,-0.0001494,-0.00032825,-0.00017318,-0.00015691,-0.00011726,5.321e-05,0.00012347,0.00014017,3.5634e-05,3.6574e-05,-3.7232e-06,0.00025984,2.3708e-05,-0.00010639,-6.7893e-05,5.1378e-05,-0.00014374,0.00018901,-8.6771e-05,-0.00028858,0.00015463,0.00020985,-0.0001494,2.3708e-05,0.00053791,-0.00017152,0.00018087,0.00014599,-7.5031e-05,-9.4696e-05,-0.00015239,-7.9208e-05,-6.3252e-05,0.00013854,-0.00032825,-0.00010639,-0.00017152,0.00073124,9.9355e-05,-0.00025147,-8.772e-05,0.00027328,1.37e-05,-0.00026506,0.00014305,0.00012315,-0.00017318,-6.7893e-05,0.00018087,9.9355e-05,0.00037564,9.7205e-05,-2.9784e-05,-8.9028e-05,0.00014724,-0.00010262,0.00012249,-2.1269e-05,-0.00015691,5.1378e-05,0.00014599,-0.00025147,9.7205e-05,0.00064689
0.00046252,3.6697e-05,-2.8356e-05,0.0001401,-0.0001038,-0.00020207,0.00013405,-0.00011641,-0.00014284,-7.4042e-05,-8.7354e-05,-2.9899e-05,3.6697e-05,0.00084568,1.7236e-05,2.7953e-05,9.2024e-05,0.00023538,-1.3915e-05,5.253e-05,0.00018754,-9.5117e-05,0.00027192,-8.7696e-05,-2.8356e-05,1.7236e-05,0.0003296,-0.00015448,0.00018032,-6.8224e-05,5.5871e-05,0.00012239,-8.6136e-05,-0.0001519,1.4015e-05,0.00014652,0.0001401,2.7953e-05,-0.00015448,0.0007675,-0.00032482,-0.00017958,0.00020042,0.00013914,-0.00028648,-7.7826e-05,-0.00026371,-0.00010216,-0.0001038,9.2024e-05,0.00018032,-0.00032482,0.00024176,2.4479e-05,-5.9148e-05,3.5625e-05,0.00015398,-6.3056e-05,0.00014212,0.00012215,-0.00020207,0.00023538,-6.8224e-05,-0.00017958,2.4479e-05,0.00049304,-0.00027845,3.6075e-05,0.00020805,0.00013654,0.00012297,-2.0877e-05,0.00013405,-1.3915e-05,5.5871e-05,0.00020042,-5.9148e-05,-0.00027845,0.00040758,-4.4e-06,-0.00014906,-0.0003262,-0.00017175,-0.00015586,-0.00011641,5.253e-05,0.00012239,0.00013914,3.5625e-05,3.6075e-05,-4.4e-06,0.00025883,2.4423e-05,-0.00010492,-6.745e-05,5.0818e-05,-0.00014284,0.00018754,-8.6136e-05,-0.00028648,0.00015398,0.00020805,-0.00014906,2.4423e-05,0.0005349,-0.00016978,0.00017947,0.00014508,-7.4042e-05,-9.5117e-05,-0.0001519,-7.7826e-05,-6.3056e-05,0.00013654,-0.0003262,-0.00010492,-0.00016978,0.00072714,9.7897e-05,-0.00025031,-8.7354e-05,0.00027192,1.4015e-05,-0.00026371,0.00014212,0.00012297,-0.00017175,-6.745e-05,0.00017947,9.7897e-05,0.00037343,9.6675e-05,-2.9899e-05,-8.7696e-05,0.00014652,-0.00010216,0.00012215,-2.0877e-05,-0.00015586,5.0818e-05,0.00014508,-0.00025031,9.6675e-05,0.00064296
