0.0012996,0.00012417,0.00029696,0.00048308,8.6136e-05,-2.981e-05,0.00044612,4.007e-05,-0.000307,0.00038876,-4.9441e-05,-0.00022003,0.00012417,0.0028946,-0.0006368,-0.00016761,0.0017308,0.00050494,-0.00010812,0.00092642,0.00070416,-0.00031847,0.00084928,0.00056008,0.00029696,-0.0006368,0.0016368,-7.9971e-06,-6.36e-05,0.00064508,4.0592e-05,0.00022204,0.00058557,6.3826e-05,0.00022,0.00059217,0.00048308,-0.00016761,-7.9971e-06,0.00040568,-0.00019405,-0.00022773,0.000344,-0.00011996,-0.00039941,0.00031172,-0.00015271,-0.00032491,8.6136e-05,0.0017308,-6.36e-05,-0.00019405,0.0014926,0.00038267,-0.00017679,0.00097016,0.00053494,-0.00032026,0.00093851,0.0004126,-2.981e-05,0.00050494,0.00064508,-0.00022773,0.00038267,0.0010238,-0.00015467,0.00040077,0.0010324,-0.00015988,0.00040282,0.00091735,0.00044612,-0.00010812,4.0592e-05,0.000344,-0.00017679,-0.00015467,0.00042238,-0.00013528,-0.00031722,0.00034434,-0.00019483,-0.0002137,4.007e-05,0.00092642,0.00022204,-0.00011996,0.00097016,0.00040077,-0.00013528,0.00089614,0.00034213,-0.00023042,0.00089659,0.00030355,-0.000307,0.00070416,0.00058557,-0.00039941,0.00053494,0.0010324,-0.00031722,0.00034213,0.0013398,-0.00031306,0.00036393,0.0011311,0.00038876,-0.00031847,6.3826e-05,0.00031172,-0.00032026,-0.00015988,0.00034434,-0.00023042,-0.00031306,0.0003581,-0.00026476,-0.00024001,-4.9441e-05,0.00084928,0.00022,-0.00015271,0.00093851,0.00040282,-0.00019483,0.00089659,0.00036393,-0.00026476,0.00094513,0.00028259,-0.00022003,0.00056008,0.00059217,-0.00032491,0.0004126,0.00091735,-0.0002137,0.00030355,0.0011311,-0.00024001,0.00028259,0.0010515
0.0013086,0.00012602,0.00030329,0.00048603,8.8193e-05,-2.7381e-05,0.00044967,4.1855e-05,-0.00030706,0.00039131,-4.7737e-05,-0.00021962,0.00012602,0.0029168,-0.00064369,-0.00016858,0.0017393,0.0005091,-0.00010817,0.00092817,0.00071042,-0.00031976,0.00085016,0.00056626,0.00030329,-0.00064369,0.0016447,-6.5975e-06,-6.5217e-05,0.00064549,4.1872e-05,0.00022171,0.00058595,6.5631e-05,0.00021958,0.00059268,0.00048603,-0.00016858,-6.5975e-06,0.0004073,-0.00019508,-0.00022791,0.00034646,-0.00012074,-0.00040078,0.0003133,-0.00015329,-0.00032574,8.8193e-05,0.0017393,-6.5217e-05,-0.00019508,0.0014919,0.00038555,-0.00017555,0.0009643,0.00054058,-0.00031906,0.00093109,0.00041872,-2.7381e-05,0.0005091,0.00064549,-0.00022791,0.00038555,0.0010281,-0.00015537,0.00040357,0.0010367,-0.00016033,0.00040516,0.00092139,0.00044967,-0.00010817,4.1872e-05,0.00034646,-0.00017555,-0.00015537,0.00042465,-0.00013339,-0.0003195,0.00034576,-0.000193,-0.0002154,4.1855e-05,0.00092817,0.00022171,-0.00012074,0.0009643,0.00040357,-0.00013339,0.00088662,0.00034681,-0.00022781,0.00088556,0.00030922,-0.00030706,0.00071042,0.00058595,-0.00040078,0.00054058,0.0010367,-0.0003195,0.00034681,0.0013456,-0.0003153,0.00036846,0.0011356,0.00039131,-0.00031976,6.5631e-05,0.0003133,-0.00031906,-0.00016033,0.00034576,-0.00022781,-0.0003153,0.00035852,-0.00026187,-0.00024183,-4.7737e-05,0.00085016,0.00021958,-0.00015329,0.00093109,0.00040516,-0.000193,0.00088556,0.00036846,-0.00026187,0.00093195,0.00028859,-0.00021962,0.00056626,0.00059268,-0.00032574,0.00041872,0.00092139,-0.0002154,0.00030922,0.0011356,-0.00024183,0.00028859,0.0010543
0.0013176,0.00012784,0.00030953,0.00048898,9.0223e-05,-2.5002e-05,0.00045321,4.3613e-05,-0.00030717,0.00039386,-4.6071e-05,-0.00021925,0.00012784,0.002939,-0.00065054,-0.00016955,0.0017478,0.00051324,-0.00010823,0.00093001,0.00071666,-0.00032107,0.00085114,0.0005724,0.00030953,-0.00065054,0.0016527,-5.2256e-06,-6.6813e-05,0.00064599,4.3133e-05,0.00022142,0.0005864,6.7412e-05,0.00021919,0.00059326,0.00048898,-0.00016955,-5.2256e-06,0.00040894,-0.00019613,-0.00022812,0.00034892,-0.00012153,-0.00040217,0.00031489,-0.00015389,-0.0003266,9.0223e-05,0.0017478,-6.6813e-05,-0.00019613,0.0014913,0.00038841,-0.00017436,0.00095868,0.00054619,-0.00031793,0.00092394,0.00042478,-2.5002e-05,0.00051324,0.00064599,-0.00022812,0.00038841,0.0010323,-0.00015607,0.00040637,0.001041,-0.00016079,0.00040751,0.00092547,0.00045321,-0.00010823,4.3133e-05,0.00034892,-0.00017436,-0.00015607,0.00042694,-0.00013155,-0.00032178,0.0003472,-0.00019123,-0.0002171,4.3613e-05,0.00093001,0.00022142,-0.00012153,0.00095868,0.00040637,-0.00013155,0.0008774,0.00035145,-0.00022529,0.00087487,0.00031482,-0.00030717,0.00071666,0.0005864,-0.00040217,0.00054619,0.001041,-0.00032178,0.00035145,0.0013514,-0.00031753,0.00037296,0.0011402,0.00039386,-0.00032107,6.7412e-05,0.00031489,-0.00031793,-0.00016079,0.0003472,-0.00022529,-0.00031753,0.00035899,-0.00025906,-0.00024365,-4.6071e-05,0.00085114,0.00021919,-0.00015389,0.00092394,0.00040751,-0.00019123,0.00087487,0.00037296,-0.00025906,0.00091915,0.00029452,-0.00021925,0.0005724,0.00059326,-0.0003266,0.00042478,0.00092547,-0.0002171,0.00031482,0.0011402,-0.00024365,0.00029452,0.0010572
0.0013267,0.00012965,0.0003157,0.00049194,9.2225e-05,-2.2674e-05,0.00045674,4.5341e-05,-0.00030731,0.00039642,-4.4446e-05,-0.00021892,0.00012965,0.0029612,-0.00065733,-0.00017053,0.0017565,0.00051738,-0.0001083,0.00093194,0.00072287,-0.0003224,0.00085222,0.00057849,0.0003157,-0.00065733,0.0016608,-3.8819e-06,-6.8385e-05,0.00064656,4.4375e-05,0.00022116,0.00058692,6.9166e-05,0.00021884,0.00059391,0.00049194,-0.00017053,-3.8819e-06,0.00041061,-0.00019718,-0.00022836,0.00035138,-0.00012231,-0.0004036,0.0003165,-0.0001545,-0.00032749,9.2225e-05,0.0017565,-6.8385e-05,-0.00019718,0.001491,0.00039128,-0.00017321,0.0009533,0.00055177,-0.00031687,0.00091707,0.00043077,-2.2674e-05,0.00051738,0.00064656,-0.00022836,0.00039128,0.0010367,-0.00015677,0.00040917,0.0010454,-0.00016127,0.00040987,0.00092961,0.00045674,-0.0001083,4.4375e-05,0.00035138,-0.00017321,-0.00015677,0.00042924,-0.00012976,-0.00032407,0.00034866,-0.00018952,-0.0002188,4.5341e-05,0.00093194,0.00022116,-0.00012231,0.0009533,0.00040917,-0.00012976,0.00086849,0.00035604,-0.00022284,0.00086451,0.00032036,-0.00030731,0.00072287,0.00058692,-0.0004036,0.00055177,0.0010454,-0.00032407,0.00035604,0.0013573,-0.00031976,0.00037742,0.0011449,0.00039642,-0.0003224,6.9166e-05,0.0003165,-0.00031687,-0.00016127,0.00034866,-0.00022284,-0.00031976,0.00035949,-0.00025635,-0.00024547,-4.4446e-05,0.00085222,0.00021884,-0.0001545,0.00091707,0.00040987,-0.00018952,0.00086451,0.00037742,-0.00025635,0.00090674,0.00030037,-0.00021892,0.00057849,0.00059391,-0.00032749,0.00043077,0.00092961,-0.0002188,0.00032036,0.0011449,-0.00024547,0.00030037,0.0010602
0.0013357,0.00013143,0.00032178,0.00049492,9.4199e-05,-2.0397e-05,0.00046026,4.7041e-05,-0.0003075,0.00039898,-4.2859e-05,-0.00021863,0.00013143,0.0029833,-0.00066408,-0.00017152,0.0017651,0.0005215,-0.00010839,0.00093397,0.00072906,-0.00032374,0.0008534,0.00058454,0.00032178,-0.00066408,0.001669,-2.5665e-06,-6.9935e-05,0.00064721,4.5597e-05,0.00022094,0.00058751,7.0893e-05,0.00021853,0.00059463,0.00049492,-0.00017152,-2.5665e-06,0.0004123,-0.00019824,-0.00022863,0.00035384,-0.0001231,-0.00040505,0.00031811,-0.00015512,-0.0003284,9.4199e-05,0.0017651,-6.9935e-05,-0.00019824,0.0014909,0.00039414,-0.00017212,0.00094818,0.00055731,-0.00031588,0.00091046,0.0004367,-2.0397e-05,0.0005215,0.00064721,-0.00022863,0.00039414,0.0010411,-0.00015749,0.00041198,0.0010499,-0.00016176,0.00041224,0.00093379,0.00046026,-0.00010839,4.5597e-05,0.00035384,-0.00017212,-0.00015749,0.00043155,-0.00012803,-0.00032635,0.00035014,-0.00018788,-0.00022049,4.7041e-05,0.00093397,0.00022094,-0.0001231,0.00094818,0.00041198,-0.00012803,0.00085989,0.00036059,-0.00022048,0.0008545,0.00032582,-0.0003075,0.00072906,0.00058751,-0.00040505,0.00055731,0.0010499,-0.00032635,0.00036059,0.0013632,-0.00032199,0.00038184,0.0011496,0.00039898,-0.00032374,7.0893e-05,0.00031811,-0.00031588,-0.00016176,0.00035014,-0.00022048,-0.00032199,0.00036004,-0.00025373,-0.00024728,-4.2859e-05,0.0008534,0.00021853,-0.00015512,0.00091046,0.00041224,-0.00018788,0.0008545,0.00038184,-0.00025373,0.00089471,0.00030614,-0.00021863,0.00058454,0.00059463,-0.0003284,0.0004367,0.00093379,-0.00022049,0.00032582,0.0011496,-0.00024728,0.00030614,0.0010633
0.0013447,0.0001332,0.00032778,0.00049789,9.6144e-05,-1.8172e-05,0.00046377,4.8711e-05,-0.00030772,0.00040154,-4.1313e-05,-0.00021837,0.0001332,0.0030054,-0.00067079,-0.0001725,0.0017739,0.00052561,-0.00010849,0.00093608,0.00073521,-0.00032511,0.00085468,0.00059055,0.00032778,-0.00067079,0.0016772,-1.2797e-06,-7.1462e-05,0.00064793,4.68e-05,0.00022076,0.00058817,7.2594e-05,0.00021825,0.00059542,0.00049789,-0.0001725,-1.2797e-06,0.00041401,-0.0001993,-0.00022893,0.00035629,-0.00012388,-0.00040653,0.00031974,-0.00015575,-0.00032934,9.6144e-05,0.0017739,-7.1462e-05,-0.0001993,0.001491,0.000397,-0.00017107,0.0009433,0.0005628,-0.00031495,0.00090413,0.00044257,-1.8172e-05,0.00052561,0.00064793,-0.00022893,0.000397,0.0010455,-0.00015821,0.00041478,0.0010544,-0.00016226,0.00041462,0.00093801,0.00046377,-0.00010849,4.68e-05,0.00035629,-0.00017107,-0.00015821,0.00043388,-0.00012636,-0.00032862,0.00035164,-0.00018629,-0.00022218,4.8711e-05,0.00093608,0.00022076,-0.00012388,0.0009433,0.00041478,-0.00012636,0.0008516,0.00036509,-0.0002182,0.00084481,0.00033122,-0.00030772,0.00073521,0.00058817,-0.00040653,0.0005628,0.0010544,-0.00032862,0.00036509,0.0013692,-0.00032422,0.00038622,0.0011544,0.00040154,-0.00032511,7.2594e-05,0.00031974,-0.00031495,-0.00016226,0.00035164,-0.0002182,-0.00032422,0.00036062,-0.0002512,-0.00024909,-4.1313e-05,0.00085468,0.00021825,-0.00015575,0.00090413,0.00041462,-0.00018629,0.00084481,0.00038622,-0.0002512,0.00088307,0.00031184,-0.00021837,0.00059055,0.00059542,-0.00032934,0.00044257,0.00093801,-0.00022218,0.00033122,0.0011544,-0.00024909,0.00031184,0.0010664
0.0013537,0.00013495,0.00033369,0.00050088,9.806e-05,-1.5999e-05,0.00046727,5.0351e-05,-0.00030799,0.00040411,-3.9807e-05,-0.00021815,0.00013495,0.0030275,-0.00067744,-0.00017349,0.0017827,0.00052971,-0.0001086,0.00093829,0.00074134,-0.00032649,0.00085605,0.00059651,0.00033369,-0.00067744,0.0016855,-2.1673e-08,-7.2965e-05,0.00064874,4.7983e-05,0.00022061,0.00058891,7.4267e-05,0.00021802,0.00059628,0.00050088,-0.00017349,-2.1673e-08,0.00041574,-0.00020037,-0.00022925,0.00035874,-0.00012467,-0.00040803,0.00032138,-0.00015638,-0.00033031,9.806e-05,0.0017827,-7.2965e-05,-0.00020037,0.0014913,0.00039985,-0.00017007,0.00093866,0.00056826,-0.0003141,0.00089807,0.00044837,-1.5999e-05,0.00052971,0.00064874,-0.00022925,0.00039985,0.00105,-0.00015894,0.00041758,0.001059,-0.00016277,0.00041701,0.00094227,0.00046727,-0.0001086,4.7983e-05,0.00035874,-0.00017007,-0.00015894,0.00043622,-0.00012474,-0.0003309,0.00035316,-0.00018477,-0.00022386,5.0351e-05,0.00093829,0.00022061,-0.00012467,0.00093866,0.00041758,-0.00012474,0.00084361,0.00036955,-0.000216,0.00083547,0.00033654,-0.00030799,0.00074134,0.00058891,-0.00040803,0.00056826,0.001059,-0.0003309,0.00036955,0.0013753,-0.00032645,0.00039056,0.0011593,0.00040411,-0.00032649,7.4267e-05,0.00032138,-0.0003141,-0.00016277,0.00035316,-0.000216,-0.00032645,0.00036125,-0.00024877,-0.00025089,-3.9807e-05,0.00085605,0.00021802,-0.00015638,0.00089807,0.00041701,-0.00018477,0.00083547,0.00039056,-0.00024877,0.00087182,0.00031745,-0.00021815,0.00059651,0.00059628,-0.00033031,0.00044837,0.00094227,-0.00022386,0.00033654,0.0011593,-0.00025089,0.00031745,0.0010697
0.0013627,0.00013668,0.00033952,0.00050387,9.9946e-05,-1.3878e-05,0.00047076,5.196e-05,-0.00030829,0.00040667,-3.8342e-05,-0.00021797,0.00013668,0.0030494,-0.00068403,-0.00017449,0.0017916,0.00053379,-0.00010873,0.00094058,0.00074744,-0.00032788,0.00085752,0.00060242,0.00033952,-0.00068403,0.0016938,1.2076e-06,-7.4444e-05,0.00064962,4.9146e-05,0.00022049,0.00058971,7.5914e-05,0.00021782,0.0005972,0.00050387,-0.00017449,1.2076e-06,0.0004175,-0.00020144,-0.00022959,0.00036119,-0.00012546,-0.00040956,0.00032302,-0.00015703,-0.00033131,9.9946e-05,0.0017916,-7.4444e-05,-0.00020144,0.0014919,0.00040269,-0.00016912,0.00093427,0.00057368,-0.0003133,0.00089228,0.0004541,-1.3878e-05,0.00053379,0.00064962,-0.00022959,0.00040269,0.0010546,-0.00015967,0.00042037,0.0010636,-0.00016329,0.0004194,0.00094658,0.00047076,-0.00010873,4.9146e-05,0.00036119,-0.00016912,-0.00015967,0.00043857,-0.00012318,-0.00033317,0.0003547,-0.00018332,-0.00022554,5.196e-05,0.00094058,0.00022049,-0.00012546,0.00093427,0.00042037,-0.00012318,0.00083593,0.00037395,-0.00021389,0.00082647,0.00034179,-0.00030829,0.00074744,0.00058971,-0.00040956,0.00057368,0.0010636,-0.00033317,0.00037395,0.0013815,-0.00032868,0.00039486,0.0011642,0.00040667,-0.00032788,7.5914e-05,0.00032302,-0.0003133,-0.00016329,0.0003547,-0.00021389,-0.00032868,0.00036192,-0.00024643,-0.0002527,-3.8342e-05,0.00085752,0.00021782,-0.00015703,0.00089228,0.0004194,-0.00018332,0.00082647,0.00039486,-0.00024643,0.00086095,0.00032298,-0.00021797,0.00060242,0.0005972,-0.00033131,0.0004541,0.00094658,-0.00022554,0.00034179,0.0011642,-0.0002527,0.00032298,0.001073
0.0013717,0.00013838,0.00034526,0.00050686,0.0001018,-1.1809e-05,0.00047424,5.354e-05,-0.00030864,0.00040924,-3.6916e-05,-0.00021782,0.00013838,0.0030713,-0.00069058,-0.00017548,0.0018005,0.00053785,-0.00010887,0.00094296,0.0007535,-0.0003293,0.00085908,0.00060828,0.00034526,-0.00069058,0.0017022,2.408e-06,-7.59e-05,0.00065058,5.0289e-05,0.00022042,0.00059058,7.7532e-05,0.00021765,0.0005982,0.00050686,-0.00017548,2.408e-06,0.00041927,-0.00020252,-0.00022996,0.00036364,-0.00012625,-0.00041112,0.00032468,-0.00015768,-0.00033233,0.0001018,0.0018005,-7.59e-05,-0.00020252,0.0014926,0.00040553,-0.00016822,0.00093012,0.00057905,-0.00031257,0.00088676,0.00045977,-1.1809e-05,0.00053785,0.00065058,-0.00022996,0.00040553,0.0010592,-0.00016042,0.00042316,0.0010683,-0.00016383,0.0004218,0.00095092,0.00047424,-0.00010887,5.0289e-05,0.00036364,-0.00016822,-0.00016042,0.00044093,-0.00012167,-0.00033544,0.00035625,-0.00018192,-0.00022721,5.354e-05,0.00094296,0.00022042,-0.00012625,0.00093012,0.00042316,-0.00012167,0.00082856,0.00037831,-0.00021186,0.0008178,0.00034697,-0.00030864,0.0007535,0.00059058,-0.00041112,0.00057905,0.0010683,-0.00033544,0.00037831,0.0013877,-0.0003309,0.00039912,0.0011692,0.00040924,-0.0003293,7.7532e-05,0.00032468,-0.00031257,-0.00016383,0.00035625,-0.00021186,-0.0003309,0.00036262,-0.00024418,-0.00025449,-3.6916e-05,0.00085908,0.00021765,-0.00015768,0.00088676,0.0004218,-0.00018192,0.0008178,0.00039912,-0.00024418,0.00085046,0.00032842,-0.00021782,0.00060828,0.0005982,-0.00033233,0.00045977,0.00095092,-0.00022721,0.00034697,0.0011692,-0.00025449,0.00032842,0.0010764
0.0013807,0.00014007,0.00035091,0.00050986,0.00010363,-9.7922e-06,0.0004777,5.509e-05,-0.00030902,0.0004118,-3.5531e-05,-0.00021771,0.00014007,0.0030932,-0.00069706,-0.00017648,0.0018095,0.00054189,-0.00010902,0.00094543,0.00075953,-0.00033072,0.00086073,0.00061409,0.00035091,-0.00069706,0.0017106,3.5796e-06,-7.7331e-05,0.00065161,5.1412e-05,0.00022037,0.00059152,7.9123e-05,0.00021753,0.00059925,0.00050986,-0.00017648,3.5796e-06,0.00042107,-0.0002036,-0.00023036,0.00036608,-0.00012703,-0.0004127,0.00032634,-0.00015834,-0.00033338,0.00010363,0.0018095,-7.7331e-05,-0.0002036,0.0014936,0.00040836,-0.00016736,0.00092621,0.00058438,-0.00031191,0.00088151,0.00046537,-9.7922e-06,0.00054189,0.00065161,-0.00023036,0.00040836,0.0010638,-0.00016116,0.00042595,0.001073,-0.00016438,0.0004242,0.0009553,0.0004777,-0.00010902,5.1412e-05,0.00036608,-0.00016736,-0.00016116,0.0004433,-0.00012022,-0.0003377,0.00035782,-0.00018058,-0.00022887,5.509e-05,0.00094543,0.00022037,-0.00012703,0.00092621,0.00042595,-0.00012022,0.00082149,0.00038262,-0.00020991,0.00080946,0.00035208,-0.00030902,0.00075953,0.00059152,-0.0004127,0.00058438,0.001073,-0.0003377,0.00038262,0.0013939,-0.00033311,0.00040333,0.0011743,0.0004118,-0.00033072,7.9123e-05,0.00032634,-0.00031191,-0.00016438,0.00035782,-0.00020991,-0.00033311,0.00036336,-0.00024202,-0.00025628,-3.5531e-05,0.00086073,0.00021753,-0.00015834,0.00088151,0.0004242,-0.00018058,0.00080946,0.00040333,-0.00024202,0.00084036,0.00033379,-0.00021771,0.00061409,0.00059925,-0.00033338,0.00046537,0.0009553,-0.00022887,0.00035208,0.0011743,-0.00025628,0.00033379,0.0010799
0.0013897,0.00014174,0.00035647,0.00051286,0.00010543,-7.8272e-06,0.00048115,5.6608e-05,-0.00030943,0.00041436,-3.4185e-05,-0.00021764,0.00014174,0.0031149,-0.00070349,-0.00017748,0.0018185,0.00054592,-0.00010919,0.00094797,0.00076552,-0.00033217,0.00086247,0.00061984,0.00035647,-0.00070349,0.0017191,4.7223e-06,-7.8738e-05,0.00065272,5.2514e-05,0.00022036,0.00059253,8.0686e-05,0.00021744,0.00060038,0.00051286,-0.00017748,4.7223e-06,0.00042288,-0.00020468,-0.00023079,0.00036852,-0.00012782,-0.0004143,0.00032801,-0.00015901,-0.00033445,0.00010543,0.0018185,-7.8738e-05,-0.00020468,0.0014947,0.00041118,-0.00016655,0.00092254,0.00058966,-0.00031131,0.00087652,0.00047089,-7.8272e-06,0.00054592,0.00065272,-0.00023079,0.00041118,0.0010685,-0.00016192,0.00042873,0.0010778,-0.00016494,0.00042661,0.00095972,0.00048115,-0.00010919,5.2514e-05,0.00036852,-0.00016655,-0.00016192,0.00044568,-0.00011882,-0.00033995,0.0003594,-0.00017931,-0.00023053,5.6608e-05,0.00094797,0.00022036,-0.00012782,0.00092254,0.00042873,-0.00011882,0.00081472,0.00038688,-0.00020804,0.00080146,0.00035711,-0.00030943,0.00076552,0.00059253,-0.0004143,0.00058966,0.0010778,-0.00033995,0.00038688,0.0014002,-0.00033532,0.00040749,0.0011793,0.00041436,-0.00033217,8.0686e-05,0.00032801,-0.00031131,-0.00016494,0.0003594,-0.00020804,-0.00033532,0.00036414,-0.00023995,-0.00025807,-3.4185e-05,0.00086247,0.00021744,-0.00015901,0.00087652,0.00042661,-0.00017931,0.00080146,0.00040749,-0.00023995,0.00083064,0.00033907,-0.00021764,0.00061984,0.00060038,-0.00033445,0.00047089,0.00095972,-0.00023053,0.00035711,0.0011793,-0.00025807,0.00033907,0.0010835
0.0013986,0.00014338,0.00036195,0.00051586,0.00010719,-5.9139e-06,0.00048458,5.8097e-05,-0.00030989,0.00041692,-3.288e-05,-0.0002176,0.00014338,0.0031366,-0.00070987,-0.00017848,0.0018276,0.00054992,-0.00010937,0.0009506,0.00077147,-0.00033362,0.0008643,0.00062554,0.00036195,-0.00070987,0.0017276,5.8363e-06,-8.0121e-05,0.00065389,5.3596e-05,0.00022039,0.0005936,8.222e-05,0.00021738,0.00060156,0.00051586,-0.00017848,5.8363e-06,0.00042471,-0.00020577,-0.00023123,0.00037094,-0.00012861,-0.00041592,0.00032969,-0.00015968,-0.00033554,0.00010719,0.0018276,-8.0121e-05,-0.00020577,0.0014961,0.00041398,-0.00016579,0.00091911,0.0005949,-0.00031078,0.0008718,0.00047635,-5.9139e-06,0.00054992,0.00065389,-0.00023123,0.00041398,0.0010732,-0.00016268,0.00043151,0.0010826,-0.00016551,0.00042902,0.00096417,0.00048458,-0.00010937,5.3596e-05,0.00037094,-0.00016579,-0.00016268,0.00044806,-0.00011747,-0.0003422,0.000361,-0.0001781,-0.00023218,5.8097e-05,0.0009506,0.00022039,-0.00012861,0.00091911,0.00043151,-0.00011747,0.00080825,0.00039109,-0.00020625,0.00079378,0.00036206,-0.00030989,0.00077147,0.0005936,-0.00041592,0.0005949,0.0010826,-0.0003422,0.00039109,0.0014066,-0.00033753,0.00041161,0.0011845,0.00041692,-0.00033362,8.222e-05,0.00032969,-0.00031078,-0.00016551,0.000361,-0.00020625,-0.00033753,0.00036495,-0.00023797,-0.00025984,-3.288e-05,0.0008643,0.00021738,-0.00015968,0.0008718,0.00042902,-0.0001781,0.00079378,0.00041161,-0.00023797,0.0008213,0.00034426,-0.0002176,0.00062554,0.00060156,-0.00033554,0.00047635,0.00096417,-0.00023218,0.00036206,0.0011845,-0.00025984,0.00034426,0.0010871
0.0014075,0.000145,0.00036733,0.00051886,0.00010893,-4.0522e-06,0.000488,5.9555e-05,-0.00031038,0.00041948,-3.1613e-05,-0.00021759,0.000145,0.0031582,-0.00071618,-0.00017948,0.0018367,0.0005539,-0.00010956,0.0009533,0.00077739,-0.00033509,0.00086621,0.00063119,0.00036733,-0.00071618,0.0017362,6.9218e-06,-8.1479e-05,0.00065513,5.4658e-05,0.00022045,0.00059473,8.3727e-05,0.00021736,0.00060281,0.00051886,-0.00017948,6.9218e-06,0.00042656,-0.00020686,-0.0002317,0.00037336,-0.00012939,-0.00041756,0.00033138,-0.00016036,-0.00033666,0.00010893,0.0018367,-8.1479e-05,-0.00020686,0.0014976,0.00041678,-0.00016507,0.00091591,0.00060009,-0.0003103,0.00086733,0.00048173,-4.0522e-06,0.0005539,0.00065513,-0.0002317,0.00041678,0.001078,-0.00016344,0.00043428,0.0010874,-0.00016609,0.00043143,0.00096864,0.000488,-0.00010956,5.4658e-05,0.00037336,-0.00016507,-0.00016344,0.00045045,-0.00011619,-0.00034445,0.00036261,-0.00017694,-0.00023382,5.9555e-05,0.0009533,0.00022045,-0.00012939,0.00091591,0.00043428,-0.00011619,0.00080208,0.00039524,-0.00020454,0.00078643,0.00036694,-0.00031038,0.00077739,0.00059473,-0.00041756,0.00060009,0.0010874,-0.00034445,0.00039524,0.001413,-0.00033973,0.00041569,0.0011897,0.00041948,-0.00033509,8.3727e-05,0.00033138,-0.0003103,-0.00016609,0.00036261,-0.00020454,-0.00033973,0.00036579,-0.00023609,-0.00026161,-3.1613e-05,0.00086621,0.00021736,-0.00016036,0.00086733,0.00043143,-0.00017694,0.00078643,0.00041569,-0.00023609,0.00081233,0.00034937,-0.00021759,0.00063119,0.00060281,-0.00033666,0.00048173,0.00096864,-0.00023382,0.00036694,0.0011897,-0.00026161,0.00034937,0.0010909
0.0014164,0.0001466,0.00037263,0.00052185,0.00011064,-2.2416e-06,0.0004914,6.0983e-05,-0.0003109,0.00042202,-3.0386e-05,-0.00021762,0.0001466,0.0031797,-0.00072243,-0.00018048,0.0018459,0.00055786,-0.00010976,0.00095607,0.00078326,-0.00033657,0.0008682,0.00063678,0.00037263,-0.00072243,0.0017448,7.9788e-06,-8.2813e-05,0.00065644,5.5699e-05,0.00022054,0.00059592,8.5206e-05,0.00021738,0.00060411,0.00052185,-0.00018048,7.9788e-06,0.00042843,-0.00020796,-0.0002322,0.00037578,-0.00013017,-0.00041923,0.00033307,-0.00016105,-0.00033779,0.00011064,0.0018459,-8.2813e-05,-0.00020796,0.0014994,0.00041957,-0.0001644,0.00091293,0.00060523,-0.00030989,0.00086312,0.00048705,-2.2416e-06,0.00055786,0.00065644,-0.0002322,0.00041957,0.0010828,-0.00016421,0.00043704,0.0010923,-0.00016668,0.00043384,0.00097315,0.0004914,-0.00010976,5.5699e-05,0.00037578,-0.0001644,-0.00016421,0.00045285,-0.00011495,-0.00034668,0.00036423,-0.00017585,-0.00023545,6.0983e-05,0.00095607,0.00022054,-0.00013017,0.00091293,0.00043704,-0.00011495,0.00079619,0.00039935,-0.0002029,0.0007794,0.00037174,-0.0003109,0.00078326,0.00059592,-0.00041923,0.00060523,0.0010923,-0.00034668,0.00039935,0.0014195,-0.00034192,0.00041972,0.0011949,0.00042202,-0.00033657,8.5206e-05,0.00033307,-0.00030989,-0.00016668,0.00036423,-0.0002029,-0.00034192,0.00036667,-0.00023429,-0.00026337,-3.0386e-05,0.0008682,0.00021738,-0.00016105,0.00086312,0.00043384,-0.00017585,0.0007794,0.00041972,-0.00023429,0.00080373,0.0003544,-0.00021762,0.00063678,0.00060411,-0.00033779,0.00048705,0.00097315,-0.00023545,0.00037174,0.0011949,-0.00026337,0.0003544,0.0010946
