0.0016054,0.0020745,0.00063209,0.0012719,0.0029775,0.00068861,0.0013045,0.0031591,0.00058649,0.0013433,0.0031801,0.00036106,0.0020745,0.0047432,0.0017143,0.001971,0.0062343,0.0017242,0.002169,0.0064118,0.0013857,0.0021495,0.0065453,0.0011493,0.00063209,0.0017143,0.0030029,0.00067341,0.0029423,0.0018048,0.00095259,0.0035954,0.0014541,0.0010019,0.0036271,0.0013415,0.0012719,0.001971,0.00067341,0.0013749,0.0028901,0.00071431,0.0013833,0.0031798,0.00037855,0.0013711,0.0032704,0.00031748,0.0029775,0.0062343,0.0029423,0.0028901,0.0093096,0.0024526,0.0033017,0.0099751,0.0017494,0.0033577,0.01017,0.0012976,0.00068861,0.0017242,0.0018048,0.00071431,0.0024526,0.0014536,0.00079867,0.0027632,0.0011992,0.00080674,0.0028378,0.0011294,0.0013045,0.002169,0.00095259,0.0013833,0.0033017,0.00079867,0.0017109,0.0037154,0.00044954,0.0016226,0.003836,0.00032129,0.0031591,0.0064118,0.0035954,0.0031798,0.0099751,0.0027632,0.0037154,0.011173,0.0017761,0.0037516,0.011326,0.0012644,0.00058649,0.0013857,0.0014541,0.00037855,0.0017494,0.0011992,0.00044954,0.0017761,0.001396,0.0005364,0.0017454,0.0012182,0.0013433,0.0021495,0.0010019,0.0013711,0.0033577,0.00080674,0.0016226,0.0037516,0.0005364,0.0017443,0.0038597,0.00034188,0.0031801,0.0065453,0.0036271,0.0032704,0.01017,0.0028378,0.003836,0.011326,0.0017454,0.0038597,0.011692,0.0011729,0.00036106,0.0011493,0.0013415,0.00031748,0.0012976,0.0011294,0.00032129,0.0012644,0.0012182,0.00034188,0.0011729,0.00145
0.0016032,0.0020699,0.00063039,0.0012694,0.0029708,0.00068721,0.0013016,0.0031519,0.00058538,0.0013403,0.0031728,0.00036043,0.0020699,0.0047341,0.0017119,0.0019665,0.0062206,0.0017211,0.0021639,0.0063974,0.0013836,0.0021446,0.0065306,0.0011476,0.00063039,0.0017119,0.0029979,0.00067169,0.0029361,0.0018012,0.00095039,0.0035875,0.0014514,0.00099951,0.0036191,0.001339,0.0012694,0.0019665,0.00067169,0.0013719,0.0028834,0.00071277,0.0013801,0.0031725,0.00037776,0.001368,0.0032629,0.00031682,0.0029708,0.0062206,0.0029361,0.0028834,0.0092887,0.0024473,0.0032942,0.0099524,0.0017458,0.0033499,0.010147,0.001295,0.00068721,0.0017211,0.0018012,0.00071277,0.0024473,0.0014508,0.00079674,0.002757,0.0011971,0.00080493,0.0028315,0.0011274,0.0013016,0.0021639,0.00095039,0.0013801,0.0032942,0.00079674,0.0017071,0.0037069,0.00044843,0.0016188,0.0038272,0.00032051,0.0031519,0.0063974,0.0035875,0.0031725,0.0099524,0.002757,0.0037069,0.011148,0.0017722,0.003743,0.0113,0.0012617,0.00058538,0.0013836,0.0014514,0.00037776,0.0017458,0.0011971,0.00044843,0.0017722,0.0013937,0.00053521,0.0017417,0.0012162,0.0013403,0.0021446,0.00099951,0.001368,0.0033499,0.00080493,0.0016188,0.003743,0.00053521,0.0017403,0.0038508,0.00034113,0.0031728,0.0065306,0.0036191,0.0032629,0.010147,0.0028315,0.0038272,0.0113,0.0017417,0.0038508,0.011665,0.0011705,0.00036043,0.0011476,0.001339,0.00031682,0.001295,0.0011274,0.00032051,0.0012617,0.0012162,0.00034113,0.0011705,0.0014473
0.0016011,0.0020653,0.00062869,0.0012669,0.002964,0.00068582,0.0012986,0.0031446,0.00058427,0.0013373,0.0031655,0.00035982,0.0020653,0.0047251,0.0017094,0.0019621,0.0062069,0.001718,0.0021588,0.0063831,0.0013815,0.0021397,0.006516,0.0011459,0.00062869,0.0017094,0.0029929,0.00066997,0.0029299,0.0017976,0.0009482,0.0035796,0.0014487,0.00099709,0.0036111,0.0013365,0.0012669,0.0019621,0.00066997,0.001369,0.0028768,0.00071123,0.0013769,0.0031652,0.00037698,0.001365,0.0032554,0.00031617,0.002964,0.0062069,0.0029299,0.0028768,0.0092678,0.0024419,0.0032867,0.0099298,0.0017423,0.0033422,0.010124,0.0012925,0.00068582,0.001718,0.0017976,0.00071123,0.0024419,0.0014481,0.00079482,0.0027508,0.0011951,0.00080312,0.0028252,0.0011254,0.0012986,0.0021588,0.0009482,0.0013769,0.0032867,0.00079482,0.0017033,0.0036985,0.00044733,0.0016151,0.0038184,0.00031973,0.0031446,0.0063831,0.0035796,0.0031652,0.0099298,0.0027508,0.0036985,0.011122,0.0017684,0.0037343,0.011274,0.0012591,0.00058427,0.0013815,0.0014487,0.00037698,0.0017423,0.0011951,0.00044733,0.0017684,0.0013915,0.00053402,0.0017379,0.0012142,0.0013373,0.0021397,0.00099709,0.001365,0.0033422,0.00080312,0.0016151,0.0037343,0.00053402,0.0017364,0.003842,0.00034038,0.0031655,0.006516,0.0036111,0.0032554,0.010124,0.0028252,0.0038184,0.011274,0.0017379,0.003842,0.011639,0.0011681,0.00035982,0.0011459,0.0013365,0.00031617,0.0012925,0.0011254,0.00031973,0.0012591,0.0012142,0.00034038,0.0011681,0.0014447
0.0015989,0.0020608,0.00062699,0.0012644,0.0029573,0.00068443,0.0012957,0.0031374,0.00058316,0.0013343,0.0031582,0.0003592,0.0020608,0.0047161,0.001707,0.0019576,0.0061932,0.0017149,0.0021537,0.0063687,0.0013794,0.0021348,0.0065014,0.0011442,0.00062699,0.001707,0.0029879,0.00066826,0.0029237,0.0017941,0.00094601,0.0035717,0.001446,0.00099467,0.0036031,0.001334,0.0012644,0.0019576,0.00066826,0.0013661,0.0028701,0.00070969,0.0013737,0.0031578,0.0003762,0.0013619,0.0032478,0.00031552,0.0029573,0.0061932,0.0029237,0.0028701,0.0092469,0.0024366,0.0032792,0.0099072,0.0017388,0.0033345,0.010101,0.00129,0.00068443,0.0017149,0.0017941,0.00070969,0.0024366,0.0014453,0.0007929,0.0027447,0.001193,0.00080132,0.0028189,0.0011234,0.0012957,0.0021537,0.00094601,0.0013737,0.0032792,0.0007929,0.0016995,0.00369,0.00044623,0.0016114,0.0038096,0.00031895,0.0031374,0.0063687,0.0035717,0.0031578,0.0099072,0.0027447,0.00369,0.011097,0.0017646,0.0037257,0.011249,0.0012564,0.00058316,0.0013794,0.001446,0.0003762,0.0017388,0.001193,0.00044623,0.0017646,0.0013892,0.00053283,0.0017342,0.0012122,0.0013343,0.0021348,0.00099467,0.0013619,0.0033345,0.00080132,0.0016114,0.0037257,0.00053283,0.0017325,0.0038331,0.00033963,0.0031582,0.0065014,0.0036031,0.0032478,0.010101,0.0028189,0.0038096,0.011249,0.0017342,0.0038331,0.011612,0.0011656,0.0003592,0.0011442,0.001334,0.00031552,0.00129,0.0011234,0.00031895,0.0012564,0.0012122,0.00033963,0.0011656,0.001442
0.0015967,0.0020562,0.00062529,0.0012618,0.0029505,0.00068304,0.0012928,0.0031302,0.00058206,0.0013314,0.0031509,0.00035858,0.0020562,0.0047071,0.0017046,0.0019531,0.0061796,0.0017118,0.0021486,0.0063544,0.0013774,0.0021298,0.0064867,0.0011426,0.00062529,0.0017046,0.0029829,0.00066654,0.0029175,0.0017905,0.00094382,0.0035639,0.0014433,0.00099225,0.0035952,0.0013315,0.0012618,0.0019531,0.00066654,0.0013632,0.0028635,0.00070815,0.0013706,0.0031505,0.00037542,0.0013589,0.0032403,0.00031487,0.0029505,0.0061796,0.0029175,0.0028635,0.0092261,0.0024313,0.0032718,0.0098846,0.0017353,0.0033268,0.010078,0.0012875,0.00068304,0.0017118,0.0017905,0.00070815,0.0024313,0.0014425,0.00079099,0.0027385,0.0011909,0.00079952,0.0028126,0.0011214,0.0012928,0.0021486,0.00094382,0.0013706,0.0032718,0.00079099,0.0016957,0.0036816,0.00044513,0.0016077,0.0038009,0.00031817,0.0031302,0.0063544,0.0035639,0.0031505,0.0098846,0.0027385,0.0036816,0.011071,0.0017608,0.0037171,0.011223,0.0012537,0.00058206,0.0013774,0.0014433,0.00037542,0.0017353,0.0011909,0.00044513,0.0017608,0.0013869,0.00053164,0.0017305,0.0012102,0.0013314,0.0021298,0.00099225,0.0013589,0.0033268,0.00079952,0.0016077,0.0037171,0.00053164,0.0017285,0.0038242,0.00033888,0.0031509,0.0064867,0.0035952,0.0032403,0.010078,0.0028126,0.0038009,0.011223,0.0017305,0.0038242,0.011585,0.0011632,0.00035858,0.0011426,0.0013315,0.00031487,0.0012875,0.0011214,0.00031817,0.0012537,0.0012102,0.00033888,0.0011632,0.0014394
0.0015946,0.0020517,0.0006236,0.0012593,0.0029438,0.00068165,0.0012898,0.003123,0.00058095,0.0013284,0.0031436,0.00035796,0.0020517,0.0046982,0.0017022,0.0019487,0.006166,0.0017088,0.0021435,0.0063401,0.0013753,0.0021249,0.0064721,0.0011409,0.0006236,0.0017022,0.0029779,0.00066483,0.0029113,0.0017869,0.00094164,0.003556,0.0014407,0.00098984,0.0035872,0.0013291,0.0012593,0.0019487,0.00066483,0.0013603,0.0028568,0.00070661,0.0013674,0.0031433,0.00037464,0.0013558,0.0032329,0.00031422,0.0029438,0.006166,0.0029113,0.0028568,0.0092053,0.002426,0.0032643,0.0098621,0.0017317,0.0033191,0.010055,0.0012849,0.00068165,0.0017088,0.0017869,0.00070661,0.002426,0.0014398,0.00078907,0.0027324,0.0011889,0.00079773,0.0028064,0.0011194,0.0012898,0.0021435,0.00094164,0.0013674,0.0032643,0.00078907,0.0016919,0.0036731,0.00044403,0.001604,0.0037921,0.00031739,0.003123,0.0063401,0.003556,0.0031433,0.0098621,0.0027324,0.0036731,0.011046,0.001757,0.0037085,0.011197,0.0012511,0.00058095,0.0013753,0.0014407,0.00037464,0.0017317,0.0011889,0.00044403,0.001757,0.0013846,0.00053046,0.0017267,0.0012082,0.0013284,0.0021249,0.00098984,0.0013558,0.0033191,0.00079773,0.001604,0.0037085,0.00053046,0.0017246,0.0038154,0.00033814,0.0031436,0.0064721,0.0035872,0.0032329,0.010055,0.0028064,0.0037921,0.011197,0.0017267,0.0038154,0.011559,0.0011607,0.00035796,0.0011409,0.0013291,0.00031422,0.0012849,0.0011194,0.00031739,0.0012511,0.0012082,0.00033814,0.0011607,0.0014368
0.0015924,0.0020471,0.00062191,0.0012568,0.0029371,0.00068027,0.0012869,0.0031158,0.00057985,0.0013254,0.0031363,0.00035735,0.0020471,0.0046892,0.0016998,0.0019442,0.0061524,0.0017057,0.0021384,0.0063258,0.0013732,0.00212,0.0064576,0.0011392,0.00062191,0.0016998,0.002973,0.00066312,0.0029052,0.0017833,0.00093946,0.0035481,0.001438,0.00098743,0.0035793,0.0013266,0.0012568,0.0019442,0.00066312,0.0013574,0.0028502,0.00070508,0.0013642,0.003136,0.00037386,0.0013528,0.0032254,0.00031357,0.0029371,0.0061524,0.0029052,0.0028502,0.0091845,0.0024208,0.0032569,0.0098396,0.0017282,0.0033114,0.010032,0.0012824,0.00068027,0.0017057,0.0017833,0.00070508,0.0024208,0.001437,0.00078716,0.0027263,0.0011868,0.00079593,0.0028001,0.0011174,0.0012869,0.0021384,0.00093946,0.0013642,0.0032569,0.00078716,0.0016882,0.0036647,0.00044294,0.0016003,0.0037834,0.00031662,0.0031158,0.0063258,0.0035481,0.003136,0.0098396,0.0027263,0.0036647,0.011021,0.0017532,0.0036999,0.011172,0.0012484,0.00057985,0.0013732,0.001438,0.00037386,0.0017282,0.0011868,0.00044294,0.0017532,0.0013824,0.00052927,0.001723,0.0012063,0.0013254,0.00212,0.00098743,0.0013528,0.0033114,0.00079593,0.0016003,0.0036999,0.00052927,0.0017207,0.0038066,0.00033739,0.0031363,0.0064576,0.0035793,0.0032254,0.010032,0.0028001,0.0037834,0.011172,0.001723,0.0038066,0.011532,0.0011583,0.00035735,0.0011392,0.0013266,0.00031357,0.0012824,0.0011174,0.00031662,0.0012484,0.0012063,0.00033739,0.0011583,0.0014342
0.0015903,0.0020426,0.00062022,0.0012543,0.0029304,0.00067889,0.001284,0.0031086,0.00057876,0.0013225,0.0031291,0.00035674,0.0020426,0.0046803,0.0016974,0.0019398,0.0061388,0.0017026,0.0021333,0.0063116,0.0013712,0.0021152,0.006443,0.0011375,0.00062022,0.0016974,0.002968,0.00066142,0.002899,0.0017798,0.00093728,0.0035403,0.0014353,0.00098502,0.0035714,0.0013241,0.0012543,0.0019398,0.00066142,0.0013545,0.0028436,0.00070355,0.0013611,0.0031287,0.00037308,0.0013497,0.0032179,0.00031292,0.0029304,0.0061388,0.002899,0.0028436,0.0091638,0.0024155,0.0032495,0.0098172,0.0017247,0.0033037,0.010009,0.0012799,0.00067889,0.0017026,0.0017798,0.00070355,0.0024155,0.0014342,0.00078526,0.0027201,0.0011848,0.00079414,0.0027938,0.0011155,0.001284,0.0021333,0.00093728,0.0013611,0.0032495,0.00078526,0.0016844,0.0036563,0.00044184,0.0015966,0.0037747,0.00031584,0.0031086,0.0063116,0.0035403,0.0031287,0.0098172,0.0027201,0.0036563,0.010995,0.0017494,0.0036913,0.011146,0.0012458,0.00057876,0.0013712,0.0014353,0.00037308,0.0017247,0.0011848,0.00044184,0.0017494,0.0013801,0.00052809,0.0017193,0.0012043,0.0013225,0.0021152,0.00098502,0.0013497,0.0033037,0.00079414,0.0015966,0.0036913,0.00052809,0.0017168,0.0037978,0.00033665,0.0031291,0.006443,0.0035714,0.0032179,0.010009,0.0027938,0.0037747,0.011146,0.0017193,0.0037978,0.011506,0.0011559,0.00035674,0.0011375,0.0013241,0.00031292,0.0012799,0.0011155,0.00031584,0.0012458,0.0012043,0.00033665,0.0011559,0.0014316
0.0015881,0.0020381,0.00061853,0.0012518,0.0029237,0.00067752,0.001281,0.0031014,0.00057766,0.0013195,0.0031218,0.00035613,0.0020381,0.0046714,0.001695,0.0019354,0.0061253,0.0016996,0.0021283,0.0062973,0.0013691,0.0021103,0.0064285,0.0011359,0.00061853,0.001695,0.0029631,0.00065971,0.0028929,0.0017762,0.00093511,0.0035325,0.0014327,0.00098262,0.0035635,0.0013217,0.0012518,0.0019354,0.00065971,0.0013517,0.002837,0.00070203,0.0013579,0.0031215,0.00037231,0.0013467,0.0032105,0.00031227,0.0029237,0.0061253,0.0028929,0.002837,0.0091431,0.0024102,0.003242,0.0097948,0.0017212,0.003296,0.0099861,0.0012774,0.00067752,0.0016996,0.0017762,0.00070203,0.0024102,0.0014315,0.00078335,0.002714,0.0011827,0.00079236,0.0027876,0.0011135,0.001281,0.0021283,0.00093511,0.0013579,0.003242,0.00078335,0.0016807,0.0036479,0.00044075,0.0015929,0.003766,0.00031507,0.0031014,0.0062973,0.0035325,0.0031215,0.0097948,0.002714,0.0036479,0.01097,0.0017456,0.0036828,0.01112,0.0012431,0.00057766,0.0013691,0.0014327,0.00037231,0.0017212,0.0011827,0.00044075,0.0017456,0.0013779,0.00052691,0.0017156,0.0012023,0.0013195,0.0021103,0.00098262,0.0013467,0.003296,0.00079236,0.0015929,0.0036828,0.00052691,0.0017129,0.003789,0.0003359,0.0031218,0.0064285,0.0035635,0.0032105,0.0099861,0.0027876,0.003766,0.01112,0.0017156,0.003789,0.011479,0.0011535,0.00035613,0.0011359,0.0013217,0.00031227,0.0012774,0.0011135,0.00031507,0.0012431,0.0012023,0.0003359,0.0011535,0.001429
0.001586,0.0020336,0.00061685,0.0012493,0.0029171,0.00067614,0.0012781,0.0030943,0.00057657,0.0013166,0.0031146,0.00035552,0.0020336,0.0046625,0.0016926,0.0019309,0.0061117,0.0016966,0.0021232,0.0062832,0.0013671,0.0021054,0.0064141,0.0011342,0.00061685,0.0016926,0.0029582,0.00065801,0.0028868,0.0017727,0.00093294,0.0035247,0.00143,0.00098022,0.0035556,0.0013192,0.0012493,0.0019309,0.00065801,0.0013488,0.0028304,0.00070051,0.0013548,0.0031142,0.00037154,0.0013437,0.003203,0.00031163,0.0029171,0.0061117,0.0028868,0.0028304,0.0091225,0.002405,0.0032347,0.0097724,0.0017177,0.0032884,0.0099632,0.0012749,0.00067614,0.0016966,0.0017727,0.00070051,0.002405,0.0014288,0.00078145,0.002708,0.0011807,0.00079058,0.0027814,0.0011115,0.0012781,0.0021232,0.00093294,0.0013548,0.0032347,0.00078145,0.0016769,0.0036395,0.00043966,0.0015892,0.0037573,0.0003143,0.0030943,0.0062832,0.0035247,0.0031142,0.0097724,0.002708,0.0036395,0.010945,0.0017418,0.0036742,0.011095,0.0012405,0.00057657,0.0013671,0.00143,0.00037154,0.0017177,0.0011807,0.00043966,0.0017418,0.0013756,0.00052574,0.0017119,0.0012003,0.0013166,0.0021054,0.00098022,0.0013437,0.0032884,0.00079058,0.0015892,0.0036742,0.00052574,0.001709,0.0037802,0.00033516,0.0031146,0.0064141,0.0035556,0.003203,0.0099632,0.0027814,0.0037573,0.011095,0.0017119,0.0037802,0.011453,0.0011511,0.00035552,0.0011342,0.0013192,0.00031163,0.0012749,0.0011115,0.0003143,0.0012405,0.0012003,0.00033516,0.0011511,0.0014264
0.0015839,0.0020291,0.00061517,0.0012468,0.0029104,0.00067477,0.0012752,0.0030871,0.00057548,0.0013136,0.0031074,0.00035491,0.0020291,0.0046537,0.0016902,0.0019265,0.0060983,0.0016935,0.0021182,0.006269,0.001365,0.0021006,0.0063996,0.0011326,0.00061517,0.0016902,0.0029533,0.00065632,0.0028807,0.0017691,0.00093078,0.0035169,0.0014274,0.00097783,0.0035477,0.0013168,0.0012468,0.0019265,0.00065632,0.0013459,0.0028238,0.00069899,0.0013517,0.003107,0.00037077,0.0013407,0.0031956,0.00031099,0.0029104,0.0060983,0.0028807,0.0028238,0.0091019,0.0023997,0.0032273,0.0097501,0.0017143,0.0032808,0.0099405,0.0012724,0.00067477,0.0016935,0.0017691,0.00069899,0.0023997,0.001426,0.00077956,0.0027019,0.0011786,0.0007888,0.0027752,0.0011095,0.0012752,0.0021182,0.00093078,0.0013517,0.0032273,0.00077956,0.0016732,0.0036312,0.00043858,0.0015855,0.0037486,0.00031353,0.0030871,0.006269,0.0035169,0.003107,0.0097501,0.0027019,0.0036312,0.01092,0.001738,0.0036657,0.011069,0.0012379,0.00057548,0.001365,0.0014274,0.00037077,0.0017143,0.0011786,0.00043858,0.001738,0.0013734,0.00052456,0.0017082,0.0011984,0.0013136,0.0021006,0.00097783,0.0013407,0.0032808,0.0007888,0.0015855,0.0036657,0.00052456,0.0017051,0.0037715,0.00033442,0.0031074,0.0063996,0.0035477,0.0031956,0.0099405,0.0027752,0.0037486,0.011069,0.0017082,0.0037715,0.011427,0.0011487,0.00035491,0.0011326,0.0013168,0.00031099,0.0012724,0.0011095,0.00031353,0.0012379,0.0011984,0.00033442,0.0011487,0.0014238
0.0015818,0.0020246,0.00061349,0.0012444,0.0029038,0.00067341,0.0012723,0.00308,0.0005744,0.0013107,0.0031002,0.00035431,0.0020246,0.0046449,0.0016879,0.0019221,0.0060848,0.0016905,0.0021132,0.0062549,0.001363,0.0020957,0.0063852,0.0011309,0.00061349,0.0016879,0.0029484,0.00065463,0.0028746,0.0017656,0.00092862,0.0035092,0.0014248,0.00097544,0.0035399,0.0013144,0.0012444,0.0019221,0.00065463,0.0013431,0.0028173,0.00069748,0.0013485,0.0030998,0.00037,0.0013377,0.0031882,0.00031035,0.0029038,0.0060848,0.0028746,0.0028173,0.0090814,0.0023945,0.0032199,0.0097279,0.0017108,0.0032732,0.0099178,0.0012699,0.00067341,0.0016905,0.0017656,0.00069748,0.0023945,0.0014233,0.00077767,0.0026958,0.0011766,0.00078703,0.002769,0.0011076,0.0012723,0.0021132,0.00092862,0.0013485,0.0032199,0.00077767,0.0016694,0.0036229,0.00043749,0.0015819,0.00374,0.00031276,0.00308,0.0062549,0.0035092,0.0030998,0.0097279,0.0026958,0.0036229,0.010895,0.0017343,0.0036572,0.011044,0.0012353,0.0005744,0.001363,0.0014248,0.00037,0.0017108,0.0011766,0.00043749,0.0017343,0.0013712,0.00052339,0.0017046,0.0011964,0.0013107,0.0020957,0.00097544,0.0013377,0.0032732,0.00078703,0.0015819,0.0036572,0.00052339,0.0017012,0.0037627,0.00033368,0.0031002,0.0063852,0.0035399,0.0031882,0.0099178,0.002769,0.00374,0.011044,0.0017046,0.0037627,0.011401,0.0011463,0.00035431,0.0011309,0.0013144,0.00031035,0.0012699,0.0011076,0.00031276,0.0012353,0.0011964,0.00033368,0.0011463,0.0014212
0.0015797,0.0020201,0.00061182,0.0012419,0.0028972,0.00067205,0.0012694,0.0030729,0.00057332,0.0013078,0.003093,0.00035371,0.0020201,0.0046361,0.0016855,0.0019178,0.0060714,0.0016875,0.0021082,0.0062408,0.001361,0.0020909,0.0063709,0.0011293,0.00061182,0.0016855,0.0029435,0.00065294,0.0028685,0.0017621,0.00092647,0.0035014,0.0014222,0.00097306,0.0035321,0.001312,0.0012419,0.0019178,0.00065294,0.0013402,0.0028107,0.00069597,0.0013454,0.0030927,0.00036923,0.0013347,0.0031809,0.00030971,0.0028972,0.0060714,0.0028685,0.0028107,0.0090609,0.0023893,0.0032126,0.0097057,0.0017073,0.0032656,0.0098951,0.0012675,0.00067205,0.0016875,0.0017621,0.00069597,0.0023893,0.0014206,0.00077578,0.0026898,0.0011746,0.00078526,0.0027628,0.0011056,0.0012694,0.0021082,0.00092647,0.0013454,0.0032126,0.00077578,0.0016657,0.0036146,0.00043641,0.0015782,0.0037314,0.00031199,0.0030729,0.0062408,0.0035014,0.0030927,0.0097057,0.0026898,0.0036146,0.01087,0.0017305,0.0036488,0.011019,0.0012327,0.00057332,0.001361,0.0014222,0.00036923,0.0017073,0.0011746,0.00043641,0.0017305,0.001369,0.00052223,0.0017009,0.0011945,0.0013078,0.0020909,0.00097306,0.0013347,0.0032656,0.00078526,0.0015782,0.0036488,0.00052223,0.0016973,0.003754,0.00033295,0.003093,0.0063709,0.0035321,0.0031809,0.0098951,0.0027628,0.0037314,0.011019,0.0017009,0.003754,0.011374,0.0011439,0.00035371,0.0011293,0.001312,0.00030971,0.0012675,0.0011056,0.00031199,0.0012327,0.0011945,0.00033295,0.0011439,0.0014186
0.0015776,0.0020156,0.00061015,0.0012394,0.0028906,0.00067069,0.0012665,0.0030658,0.00057224,0.0013049,0.0030859,0.00035311,0.0020156,0.0046273,0.0016832,0.0019134,0.0060581,0.0016845,0.0021032,0.0062268,0.001359,0.0020861,0.0063565,0.0011276,0.00061015,0.0016832,0.0029387,0.00065125,0.0028625,0.0017586,0.00092433,0.0034937,0.0014196,0.00097069,0.0035243,0.0013095,0.0012394,0.0019134,0.00065125,0.0013374,0.0028042,0.00069446,0.0013423,0.0030855,0.00036847,0.0013317,0.0031735,0.00030907,0.0028906,0.0060581,0.0028625,0.0028042,0.0090405,0.0023841,0.0032053,0.0096836,0.0017039,0.003258,0.0098725,0.001265,0.00067069,0.0016845,0.0017586,0.00069446,0.0023841,0.0014179,0.0007739,0.0026838,0.0011726,0.00078349,0.0027566,0.0011037,0.0012665,0.0021032,0.00092433,0.0013423,0.0032053,0.0007739,0.001662,0.0036063,0.00043533,0.0015746,0.0037228,0.00031123,0.0030658,0.0062268,0.0034937,0.0030855,0.0096836,0.0026838,0.0036063,0.010845,0.0017268,0.0036403,0.010993,0.0012301,0.00057224,0.001359,0.0014196,0.00036847,0.0017039,0.0011726,0.00043533,0.0017268,0.0013668,0.00052106,0.0016972,0.0011925,0.0013049,0.0020861,0.00097069,0.0013317,0.003258,0.00078349,0.0015746,0.0036403,0.00052106,0.0016935,0.0037453,0.00033222,0.0030859,0.0063565,0.0035243,0.0031735,0.0098725,0.0027566,0.0037228,0.010993,0.0016972,0.0037453,0.011348,0.0011415,0.00035311,0.0011276,0.0013095,0.00030907,0.001265,0.0011037,0.00031123,0.0012301,0.0011925,0.00033222,0.0011415,0.0014161
0.0015755,0.0020112,0.00060848,0.001237,0.002884,0.00066934,0.0012637,0.0030588,0.00057117,0.0013019,0.0030787,0.00035251,0.0020112,0.0046186,0.0016809,0.001909,0.0060447,0.0016815,0.0020982,0.0062128,0.001357,0.0020812,0.0063423,0.001126,0.00060848,0.0016809,0.0029339,0.00064957,0.0028564,0.0017551,0.00092219,0.003486,0.001417,0.00096832,0.0035165,0.0013071,0.001237,0.001909,0.00064957,0.0013345,0.0027977,0.00069296,0.0013392,0.0030783,0.00036771,0.0013287,0.0031662,0.00030844,0.002884,0.0060447,0.0028564,0.0027977,0.0090201,0.0023789,0.003198,0.0096616,0.0017005,0.0032505,0.00985,0.0012625,0.00066934,0.0016815,0.0017551,0.00069296,0.0023789,0.0014152,0.00077202,0.0026778,0.0011706,0.00078173,0.0027505,0.0011018,0.0012637,0.0020982,0.00092219,0.0013392,0.003198,0.00077202,0.0016583,0.003598,0.00043425,0.0015709,0.0037142,0.00031047,0.0030588,0.0062128,0.003486,0.0030783,0.0096616,0.0026778,0.003598,0.01082,0.001723,0.0036319,0.010968,0.0012275,0.00057117,0.001357,0.001417,0.00036771,0.0017005,0.0011706,0.00043425,0.001723,0.0013646,0.0005199,0.0016936,0.0011906,0.0013019,0.0020812,0.00096832,0.0013287,0.0032505,0.00078173,0.0015709,0.0036319,0.0005199,0.0016896,0.0037367,0.00033148,0.0030787,0.0063423,0.0035165,0.0031662,0.00985,0.0027505,0.0037142,0.010968,0.0016936,0.0037367,0.011322,0.0011391,0.00035251,0.001126,0.0013071,0.00030844,0.0012625,0.0011018,0.00031047,0.0012275,0.0011906,0.00033148,0.0011391,0.0014135
0.0015735,0.0020068,0.00060682,0.0012345,0.0028774,0.00066799,0.0012608,0.0030517,0.0005701,0.001299,0.0030716,0.00035192,0.0020068,0.0046099,0.0016786,0.0019047,0.0060315,0.0016785,0.0020932,0.0061988,0.001355,0.0020765,0.006328,0.0011244,0.00060682,0.0016786,0.0029291,0.00064789,0.0028504,0.0017516,0.00092005,0.0034783,0.0014144,0.00096596,0.0035087,0.0013047,0.0012345,0.0019047,0.00064789,0.0013317,0.0027912,0.00069146,0.0013361,0.0030712,0.00036695,0.0013258,0.0031588,0.0003078,0.0028774,0.0060315,0.0028504,0.0027912,0.0089998,0.0023738,0.0031907,0.0096396,0.001697,0.003243,0.0098276,0.0012601,0.00066799,0.0016785,0.0017516,0.00069146,0.0023738,0.0014125,0.00077015,0.0026718,0.0011686,0.00077998,0.0027444,0.0010998,0.0012608,0.0020932,0.00092005,0.0013361,0.0031907,0.00077015,0.0016546,0.0035898,0.00043318,0.0015673,0.0037057,0.00030971,0.0030517,0.0061988,0.0034783,0.0030712,0.0096396,0.0026718,0.0035898,0.010796,0.0017193,0.0036235,0.010943,0.0012249,0.0005701,0.001355,0.0014144,0.00036695,0.001697,0.0011686,0.00043318,0.0017193,0.0013624,0.00051875,0.00169,0.0011887,0.001299,0.0020765,0.00096596,0.0013258,0.003243,0.00077998,0.0015673,0.0036235,0.00051875,0.0016858,0.003728,0.00033076,0.0030716,0.006328,0.0035087,0.0031588,0.0098276,0.0027444,0.0037057,0.010943,0.00169,0.003728,0.011296,0.0011368,0.00035192,0.0011244,0.0013047,0.0003078,0.0012601,0.0010998,0.00030971,0.0012249,0.0011887,0.00033076,0.0011368,0.001411
